
Time,978.8919292904573,NaN
Time,979.4785174079044,NaN
Time,980.1512301796465,NaN
Time,980.7694117089865,NaN
Time,981.6616179365046,NaN
Time,982.180789919111,NaN
Time,982.3434848195864,NaN
Time,983.1854913533065,NaN
Time,984.045652690833,NaN
Time,984.1477126817273,NaN
Time,984.1866887741892,NaN
Time,984.1866887741893,NaN
Time,985.6830274239951,NaN
Time,986.8317260289491,NaN
Time,987.5915647913764,NaN
Time,987.6052106587482,NaN
Time,988.5552753718036,NaN
Time,989.01785292391,NaN
Time,989.7115937567016,NaN
Time,989.7195614737484,NaN
Time,989.8619880451432,NaN
Time,990.3648691942814,NaN
Time,990.6186185031765,NaN
Time,990.8184083649534,NaN
Time,992.7465923897984,NaN
Time,992.8957732333815,NaN
Time,993.5162715950182,NaN
Time,995.1543888366953,NaN
Time,995.5422784480933,NaN
Time,996.9734199076598,NaN
Time,997.1691508859175,NaN
Time,997.4987234248201,NaN
Time,997.5367710030672,NaN
Time,998.0679371136066,NaN
Time,998.1772091582427,NaN
Time,998.2877257196687,NaN
Time,998.8022651807482,NaN
Time,999.2066758801777,NaN
Time,1000.5375544667111,NaN
Time,1002.8690893433227,NaN
Time,1003.3779370325019,NaN
Time,1003.4568266256492,NaN
Time,1003.5560327274959,NaN
Time,1004.3977163535437,NaN
Time,1004.4408286853002,NaN
Time,1004.51639676425,NaN
Time,1004.8235322612771,NaN
Time,1005.3977163535437,NaN
Time,1005.9436177095326,NaN
Time,1006.7318478107848,NaN
Time,1007.1122497113233,NaN
Time,1007.381546105878,NaN
Time,1010.3777821589254,NaN
Time,1010.8378711174863,NaN
Time,1011.0696462158068,NaN
Time,1011.297969362111,NaN
Time,1012.0696462158068,NaN
Time,1012.4211788784548,NaN
Time,1012.6544127718852,NaN
Time,1012.6749816727612,NaN
Time,1012.9011249036685,NaN
Time,1014.8138043262018,NaN
Time,1016.1546920799416,NaN
Time,1016.6829270865962,NaN
Time,1017.4441678064867,NaN
Time,1017.7641202094401,NaN
Time,1018.1815087451278,NaN
Time,1018.864055007255,NaN
Time,1020.2214531383911,NaN
Time,1020.2687750571594,NaN
Time,1021.6868713125891,NaN
Time,1022.1312960161152,NaN
Time,1022.9399021932626,NaN
Time,1023.0841022395111,NaN
Time,1023.1288723506254,NaN
Time,1023.3661053422197,NaN
Time,1023.6274883266192,NaN
Time,1023.9486901332724,NaN
Time,1023.9750417336297,NaN
Time,1024.0841022395111,NaN
Time,1024.7375137426852,NaN
Time,1025.5147579277161,NaN
Time,1027.650874262956,NaN
Time,1027.9826020136338,NaN
Time,1028.5465820801437,NaN
Time,1028.5674943345916,NaN
Time,1029.1693343609747,NaN
Time,1029.8594402628935,NaN
Time,1030.897183489112,NaN
Time,1031.289689393934,NaN
Time,1033.3426236034434,NaN
Time,1034.1784480925708,NaN
Time,1034.8772200340247,NaN
Time,1035.156932672494,NaN
Time,1035.3791718237117,NaN
Time,1035.7236897368166,NaN
Time,1036.715981860139,NaN
Time,1037.2943722326165,NaN
Time,1037.891484715627,NaN
Time,1038.418432069268,NaN
Time,1038.651296551921,NaN
Time,1038.7900374592052,NaN
Time,1039.6074215867177,NaN
Time,1040.1219725085277,NaN
Time,1040.2089870094233,NaN
Time,1040.6117193195657,NaN
Time,1041.3609541176058,NaN
Time,1041.6117193195657,NaN
Time,1042.8832456429925,NaN
Time,1043.0123482926954,NaN
Time,1044.0,NaN
Time,1044.3391718010166,NaN
Time,1044.4202797669875,NaN
Time,1044.4490580350243,NaN
Time,1045.0,NaN
Time,1046.0,NaN
Time,1046.307226944567,NaN
Time,1046.6291904443713,NaN
Time,1046.7338919964654,NaN
Time,1046.8021556942283,NaN
Time,1046.8042539268472,NaN
Time,1047.4761639429457,NaN
Time,1047.7967957924818,NaN
Time,1048.6378655075168,NaN
Time,1049.158339576964,NaN
Time,1049.4218231372922,NaN
Time,1050.874255755458,NaN
Time,1051.0851802916336,NaN
Time,1051.2462505733686,NaN
Time,1051.6841447599513,NaN
Time,1052.3484188722966,NaN
Time,1053.1528022610967,NaN
Time,1055.145345960333,NaN
Time,1055.512290637313,NaN
Time,1056.3951462604782,NaN
Time,1057.4796256036598,NaN
Time,1057.865933056842,NaN
Time,1060.161446044651,NaN
Time,1060.6465513049234,NaN
Time,1060.8009443085682,NaN
Time,1062.1091119931543,NaN
Time,1063.066194351698,NaN
Time,1063.1171254175065,NaN
Time,1064.3655066895053,NaN
Time,1064.5444663074638,NaN
Time,1064.8039434695927,NaN
Time,1065.363539484034,NaN
Time,1065.4256478040372,NaN
Time,1066.55386550466,NaN
Time,1067.6966136035307,NaN
Time,1069.3313139598672,NaN
Time,1070.2591900227171,NaN
Time,1070.3313139598672,NaN
Time,1070.6985746533276,NaN
Time,1070.8969097868912,NaN
Time,1071.2549766532384,NaN
Time,1072.5794196085515,NaN
Time,1073.3484555882974,NaN
Time,1073.9142682144309,NaN
Time,1074.074023861221,NaN
Time,1075.074023861221,NaN
Time,1076.074023861221,NaN
Time,1077.5817770704143,NaN
Time,1077.6364205057926,NaN
Time,1080.4174069448013,NaN
Time,1080.7956702343574,NaN
Time,1081.1349886691833,NaN
Time,1081.355154681305,NaN
Time,1081.764143976968,NaN
Time,1083.168940670025,NaN
Time,1083.2592298048164,NaN
Time,1084.8053038227063,NaN
Time,1085.1168824543142,NaN
Time,1086.2586351209218,NaN
Time,1086.376034568864,NaN
Time,1086.6162646319663,NaN
Time,1087.0864820563922,NaN
Time,1087.3720496630503,NaN
Time,1088.1052119900853,NaN
Time,1089.1052119900853,NaN
Time,1090.6015538968047,NaN
Time,1090.9842787460914,NaN
Time,1092.6884653335842,NaN
Time,1093.504804662317,NaN
Time,1094.0638922982737,NaN
Time,1094.4659282078426,NaN
Time,1094.4659282078428,NaN
Time,1094.465928207843,NaN
Time,1094.5010920014092,NaN
Time,1095.6588052627108,NaN
Time,1096.2390677233268,NaN
Time,1096.879221925554,NaN
Time,1097.0025447544688,NaN
Time,1097.053148112545,NaN
Time,1097.4604403021617,NaN
Time,1099.5499151105691,NaN
Time,1099.663901133824,NaN
Time,1101.2521904255848,NaN
Time,1101.428036094308,NaN
Time,1102.2521904255848,NaN
Time,1102.5180300966674,NaN
Time,1102.5427583732717,NaN
Time,1103.039147994366,NaN
Time,1104.6281853916948,NaN
Time,1104.6728923049031,NaN
Time,1105.4866975973478,NaN
Time,1105.6728923049031,NaN
Time,1105.93562187128,NaN
Time,1107.454012350435,NaN
Time,1108.0940924629797,NaN
Time,1109.71985380189,NaN
Time,1109.9675708803436,NaN
Time,1109.9800572044608,NaN
Time,1110.71985380189,NaN
Time,1110.7561235751882,NaN
Time,1111.2642794741118,NaN
Time,1112.876503951384,NaN
Time,1112.8992204638982,NaN
Time,1113.6434436282673,NaN
Time,1114.322697968209,NaN
Time,1114.5602310788925,NaN
Time,1114.5889586710268,NaN
Time,1116.0424944807478,NaN
Time,1116.8663016524467,NaN
Time,1117.315838658518,NaN
Time,1117.3624457903488,NaN
Time,1118.5584412271571,NaN
Time,1119.2308013625504,NaN
Time,1119.5584412271571,NaN
Time,1119.6863570046348,NaN
Time,1119.8471330882062,NaN
Time,1119.8494469520222,NaN
Time,1120.2308013625504,NaN
Time,1122.4413831193658,NaN
Time,1123.099889474106,NaN
Time,1123.9406402597924,NaN
Time,1124.791239112059,NaN
Time,1126.203160570452,NaN
Time,1126.2922509951572,NaN
Time,1126.634526326156,NaN
Time,1126.753307873267,NaN
Time,1127.0274991391411,NaN
Time,1127.8848354970955,NaN
Time,1128.1017179441292,NaN
Time,1128.7623327817375,NaN
Time,1129.1743662846657,NaN
Time,1129.1927443446475,NaN
Time,1131.5366545452357,NaN
Time,1132.5366545452357,NaN
Time,1132.9084513260414,NaN
Time,1134.8667485434241,NaN
Time,1134.9677613953902,NaN
Time,1135.088606725499,NaN
Time,1135.6550676132397,NaN
Time,1135.6770214269538,NaN
Time,1138.5444390477307,NaN
Time,1139.3447931346814,NaN
Time,1140.746235155269,NaN
Time,1142.2362576481414,NaN
Time,1143.5175646351452,NaN
Time,1144.9472289208056,NaN
Time,1145.1122439889898,NaN
Time,1145.4530739186062,NaN
Time,1145.5154528960861,NaN
Time,1145.5486243993926,NaN
Time,1145.6018886171364,NaN
Time,1146.8986582070438,NaN
Time,1147.4862937958655,NaN
Time,1148.9608287215772,NaN
Time,1150.132388703396,NaN
Time,1151.0,NaN
Time,1151.46051352215,NaN
Time,1151.623559415484,NaN
Time,1151.718971088032,NaN
Time,1152.0,NaN
Time,1153.0,NaN
Time,1156.8749950341069,NaN
Time,1158.4609730333082,NaN
Time,1160.0503704254718,NaN
Time,1160.4824353648548,NaN
Time,1160.7299074771056,NaN
Time,1161.7637423518586,NaN
Time,1163.0567660850563,NaN
Time,1164.013254294294,NaN
Time,1164.0567660850563,NaN
Time,1164.7830067282914,NaN
Time,1168.3229785730462,NaN
Time,1169.1332514565759,NaN
Time,1169.1903564305792,NaN
Time,1172.0205181141048,NaN
Time,1172.1337261449296,NaN
Time,1174.1382294498053,NaN
Time,1174.6710964661602,NaN
Time,1174.7877572356495,NaN
Time,1175.8144116060528,NaN
Time,1177.6708866124927,NaN
Time,1178.1281630928825,NaN
Time,1182.8329636436251,NaN
Time,1184.1505530479778,NaN
Time,1186.2475194924311,NaN
Time,1188.6427348654108,NaN
Time,1189.074783526415,NaN
Time,1190.2651108995638,NaN
Time,1191.1879980692659,NaN
Time,1191.6462005292703,NaN
Time,1192.2865393207808,NaN
Time,1192.5327119906954,NaN
Time,1193.2194041061312,NaN
Time,1194.216471486537,NaN
Time,1194.4638375268582,NaN
Time,1195.77286686314,NaN
Time,1196.513244973166,NaN
Time,1198.2882039413203,NaN
Time,1198.5133024026522,NaN
Time,1199.957314642993,NaN
Time,1200.6044348275434,NaN
Time,1200.6125682207694,NaN
Time,1200.9051624179876,NaN
Time,1202.1121898524245,NaN
Time,1204.020569854626,NaN
Time,1204.9927061684855,NaN
Time,1205.020569854626,NaN
Time,1206.677133940868,NaN
Time,1206.7369060079602,NaN
Time,1206.7484692010707,NaN
Time,1207.3002605378135,NaN
Time,1207.3245010424016,NaN
Time,1207.677133940868,NaN
Time,1207.7484692010707,NaN
Time,1208.3240589921268,NaN
Time,1208.750831459573,NaN
Time,1209.1693343609747,NaN
Time,1209.5340717921574,NaN
Time,1210.4787255590954,NaN
Time,1210.6033727305041,NaN
Time,1210.6182658108398,NaN
Time,1212.7421456972877,NaN
Time,1212.771666107016,NaN
Time,1213.2278962119549,NaN
Time,1213.5724002431657,NaN
Time,1214.481671986585,NaN
Time,1214.8835560241948,NaN
Time,1215.409537123397,NaN
Time,1215.7901215816044,NaN
Time,1215.8708242664309,NaN
Time,1216.0824920739524,NaN
Time,1216.86860719858,NaN
Time,1216.9135179436078,NaN
Time,1216.9479839097621,NaN
Time,1217.623965431136,NaN
Time,1217.9479839097621,NaN
Time,1219.3628892737602,NaN
Time,1220.1409259677587,NaN
Time,1220.3628892737602,NaN
Time,1220.7287629850173,NaN
Time,1221.3040952361887,NaN
Time,1221.7287629850173,NaN
Time,1221.9354713403309,NaN
Time,1222.177839595803,NaN
Time,1223.504496005239,NaN
Time,1226.5520254257954,NaN
Time,1227.3417883987543,NaN
Time,1227.4531849817618,NaN
Time,1227.925976138779,NaN
Time,1228.0672764046403,NaN
Time,1230.6515444117026,NaN
Time,1230.8524625288867,NaN
Time,1231.7916649974393,NaN
Time,1232.0210203161575,NaN
Time,1233.0210203161575,NaN
Time,1233.4196389141464,NaN
Time,1233.798551437964,NaN
Time,1234.6968308049688,NaN
Time,1235.7268053028408,NaN
Time,1235.8021732579405,NaN
Time,1236.7421823486554,NaN
Time,1238.3260280154768,NaN
Time,1238.8335995461975,NaN
Time,1240.6827533447527,NaN
Time,1241.279798700004,NaN
Time,1241.7612653914653,NaN
Time,1241.7637836772622,NaN
Time,1242.862311268528,NaN
Time,1243.7077538947713,NaN
Time,1243.9818711593375,NaN
Time,1244.9660328060365,NaN
Time,1245.9028913807283,NaN
Time,1245.9480715995976,NaN
Time,1246.5623330208364,NaN
Time,1246.7801170839036,NaN
Time,1247.0038211272506,NaN
Time,1247.1685771661143,NaN
Time,1248.0127843799182,NaN
Time,1249.118904016229,NaN
Time,1250.3590729742557,NaN
Time,1251.321401944717,NaN
Time,1251.6515811277034,NaN
Time,1251.9938148718686,NaN
Time,1253.3286630703624,NaN
Time,1253.414203006786,NaN
Time,1257.041139709252,NaN
Time,1258.3553035216153,NaN
Time,1258.4109457358397,NaN
Time,1261.8085719112908,NaN
Time,1261.8787620145847,NaN
Time,1263.4819658763981,NaN
Time,1264.0966098707686,NaN
Time,1264.3072347638542,NaN
Time,1265.0295907759976,NaN
Time,1265.259362135637,NaN
Time,1266.171566093059,NaN
Time,1266.259362135637,NaN
Time,1266.4922359499622,NaN
Time,1267.171566093059,NaN
Time,1267.404992894664,NaN
Time,1267.4785174079043,NaN
Time,1267.4922359499622,NaN
Time,1268.700584759052,NaN
Time,1269.2215316222519,NaN
Time,1270.5894637979602,NaN
Time,1270.7635862443224,NaN
Time,1271.1854913533066,NaN
Time,1271.9721668559225,NaN
Time,1273.0402392772385,NaN
Time,1273.6985470566392,NaN
Time,1275.1064245518226,NaN
Time,1276.0376079020734,NaN
Time,1277.0376079020734,NaN
Time,1277.0376079020737,NaN
Time,1277.4348503729911,NaN
Time,1277.562541447092,NaN
Time,1278.575303952879,NaN
Time,1279.0807965281988,NaN
Time,1279.1226806808015,NaN
Time,1279.4964431095766,NaN
Time,1280.0036126286832,NaN
Time,1280.0807965281988,NaN
Time,1280.4089785821154,NaN
Time,1280.7567833569174,NaN
Time,1281.8913687938348,NaN
Time,1282.622689231556,NaN
Time,1285.671788952484,NaN
Time,1286.5426961446308,NaN
Time,1286.5583842363756,NaN
Time,1286.7086417274759,NaN
Time,1286.8454864707442,NaN
Time,1286.8549349468512,NaN
Time,1286.9740718006187,NaN
Time,1286.9888637379383,NaN
Time,1288.109652046505,NaN
Time,1288.9270221771103,NaN
Time,1289.6153618700034,NaN
Time,1291.0570565251999,NaN
Time,1291.3546777498973,NaN
Time,1291.783554074664,NaN
Time,1291.826358864429,NaN
Time,1292.6222441615096,NaN
Time,1292.9915063066064,NaN
Time,1293.3338559893546,NaN
Time,1294.7268938394272,NaN
Time,1295.6758840952723,NaN
Time,1297.8927367057934,NaN
Time,1298.9985213275513,NaN
Time,1300.5488676304824,NaN
Time,1301.0824080893372,NaN
Time,1301.099942634585,NaN
Time,1301.9522916299056,NaN
Time,1302.5247239112734,NaN
Time,1303.1019275565995,NaN
Time,1303.430849568599,NaN
Time,1303.5247239112734,NaN
Time,1304.1546920799415,NaN
Time,1304.5775174435312,NaN
Time,1304.614379153361,NaN
Time,1304.9304208505623,NaN
Time,1305.1619677450792,NaN
Time,1305.3835380341784,NaN
Time,1305.5312018352429,NaN
Time,1305.5775174435312,NaN
Time,1305.776950001843,NaN
Time,1306.5775174435312,NaN
Time,1306.6544405223203,NaN
Time,1307.270653488909,NaN
Time,1309.4275657051662,NaN
Time,1309.9638750722015,NaN
Time,1310.0367405038908,NaN
Time,1310.1312960161154,NaN
Time,1310.662496087754,NaN
Time,1310.9579954517756,NaN
Time,1310.9917799606549,NaN
Time,1311.3566489625266,NaN
Time,1311.8634189235493,NaN
Time,1312.3684948909017,NaN
Time,1313.230041291901,NaN
Time,1313.556207446914,NaN
Time,1313.8071848170744,NaN
Time,1314.001441607165,NaN
Time,1315.001441607165,NaN
Time,1316.001441607165,NaN
Time,1316.5465820801437,NaN
Time,1317.442063892272,NaN
Time,1317.672288026622,NaN
Time,1318.1566817533787,NaN
Time,1318.9414561687788,NaN
Time,1319.2604214096823,NaN
Time,1319.2735316684873,NaN
Time,1319.6550420580006,NaN
Time,1320.0757925720447,NaN
Time,1320.348439545595,NaN
Time,1321.912777836643,NaN
Time,1322.0433917148669,NaN
Time,1322.442409801065,NaN
Time,1322.7813767176142,NaN
Time,1324.984835988502,NaN
Time,1325.1756830465645,NaN
Time,1325.3083916622384,NaN
Time,1325.4046194532361,NaN
Time,1326.646246203865,NaN
Time,1328.143444591688,NaN
Time,1328.6588246048566,NaN
Time,1329.134915061425,NaN
Time,1329.526332430528,NaN
Time,1329.624657127068,NaN
Time,1329.8654137820997,NaN
Time,1330.3401210997367,NaN
Time,1330.5504343004359,NaN
Time,1331.178540614521,NaN
Time,1332.0,NaN
Time,1332.366228775834,NaN
Time,1332.910961656926,NaN
Time,1332.9596863873844,NaN
Time,1333.0,NaN
Time,1334.0,NaN
Time,1334.3885185531456,NaN
Time,1335.0,NaN
Time,1335.3885185531456,NaN
Time,1335.6246866888118,NaN
Time,1336.6378655075168,NaN
Time,1337.267497080335,NaN
Time,1338.4708614415892,NaN
Time,1339.6708353909316,NaN
Time,1339.7272941916422,NaN
Time,1339.9045832598115,NaN
Time,1341.3933499608954,NaN
Time,1342.4715589495897,NaN
Time,1342.5643903586479,NaN
Time,1342.8314364780485,NaN
Time,1342.8489316464932,NaN
Time,1344.268720985146,NaN
Time,1344.9757647450256,NaN
Time,1345.133866459823,NaN
Time,1345.5695082057875,NaN
Time,1346.0536895427394,NaN
Time,1347.193530705118,NaN
Time,1349.2998041140916,NaN
Time,1349.3937842353314,NaN
Time,1351.3753343133005,NaN
Time,1351.7915441240498,NaN
Time,1351.976635581311,NaN
Time,1352.6908489108655,NaN
Time,1352.6908489108657,NaN
Time,1352.8088019132565,NaN
Time,1353.7614586034276,NaN
Time,1354.5150050583543,NaN
Time,1357.4537722504583,NaN
Time,1360.9312546962094,NaN
Time,1362.9186683985397,NaN
Time,1362.96710208773,NaN
Time,1363.2845103195582,NaN
Time,1363.3489497028834,NaN
Time,1363.6563209607027,NaN
Time,1367.8948741623271,NaN
Time,1368.385277488102,NaN
Time,1368.4174069448013,NaN
Time,1368.6211009946587,NaN
Time,1369.2444944840477,NaN
Time,1369.7593057793863,NaN
Time,1370.891383886977,NaN
Time,1371.0125551970846,NaN
Time,1371.0139839493863,NaN
Time,1371.0523912703648,NaN
Time,1373.080219847497,NaN
Time,1373.1168824543142,NaN
Time,1374.3672373972963,NaN
Time,1374.5587433691067,NaN
Time,1375.5212734322115,NaN
Time,1376.3965197085108,NaN
Time,1376.5541194514306,NaN
Time,1377.16381044412,NaN
Time,1377.2776843856227,NaN
Time,1377.4527851813896,NaN
Time,1378.1237716650328,NaN
Time,1378.6832230266778,NaN
Time,1378.8101590089059,NaN
Time,1380.1819140884556,NaN
Time,1380.2563261857651,NaN
Time,1380.9212259288581,NaN
Time,1381.0952918422022,NaN
Time,1381.315361605512,NaN
Time,1381.8229570035521,NaN
Time,1381.8898339297025,NaN
Time,1384.2390677233268,NaN
Time,1385.8994904434212,NaN
Time,1386.015984224572,NaN
Time,1386.3282072279712,NaN
Time,1387.9535193144638,NaN
Time,1388.3424742171621,NaN
Time,1388.3694028248158,NaN
Time,1388.7434950379798,NaN
Time,1389.4771230212252,NaN
Time,1389.8658770688908,NaN
Time,1390.179973445207,NaN
Time,1391.269168114155,NaN
Time,1391.7510674266764,NaN
Time,1391.944333711845,NaN
Time,1392.8632423399613,NaN
Time,1393.1302472609643,NaN
Time,1393.5370503139584,NaN
Time,1394.1617981821603,NaN
Time,1394.493446313306,NaN
Time,1394.5737723358272,NaN
Time,1394.6401408913737,NaN
Time,1395.661020838166,NaN
Time,1395.8761523278927,NaN
Time,1395.9689688334338,NaN
Time,1397.2166648392863,NaN
Time,1398.0461007203312,NaN
Time,1398.504801922876,NaN
Time,1400.4040507784289,NaN
Time,1401.6100090612451,NaN
Time,1402.221732852035,NaN
Time,1402.773052541175,NaN
Time,1404.0234863864628,NaN
Time,1404.303682441633,NaN
Time,1405.4679684846324,NaN
Time,1406.2158818924725,NaN
Time,1406.4679684846324,NaN
Time,1406.5584412271571,NaN
Time,1406.6770962183052,NaN
Time,1406.801146720576,NaN
Time,1407.089562633388,NaN
Time,1407.3920157499879,NaN
Time,1407.5584412271571,NaN
Time,1408.5584412271571,NaN
Time,1410.1404801665876,NaN
Time,1410.4413831193658,NaN
Time,1410.761556228741,NaN
Time,1411.053180876615,NaN
Time,1412.1521411744907,NaN
Time,1412.2983949655277,NaN
Time,1412.6440664569318,NaN
Time,1413.717496937904,NaN
Time,1413.845166678601,NaN
Time,1413.9279175231986,NaN
Time,1414.634526326156,NaN
Time,1415.5027730929344,NaN
Time,1415.6088272539153,NaN
Time,1415.7313068433937,NaN
Time,1416.0674618175572,NaN
Time,1416.6829270865962,NaN
Time,1417.7798398446587,NaN
Time,1417.8077780626872,NaN
Time,1419.781236425791,NaN
Time,1422.4954948361938,NaN
Time,1422.503774467244,NaN
Time,1423.8862423291898,NaN
Time,1424.8455489626751,NaN
Time,1426.2337290446571,NaN
