
Time,1239.9328358499506,NaN
Time,1241.067220017527,NaN
Time,1241.5621200296093,NaN
Time,1241.7486317111673,NaN
Time,1243.1067200822756,NaN
Time,1245.5830378545088,NaN
Time,1248.239516224895,NaN
Time,1248.3867454759702,NaN
Time,1249.5000906114506,NaN
Time,1250.5000906114506,NaN
Time,1252.2925079983315,NaN
Time,1252.8198810201816,NaN
Time,1254.6443671317043,NaN
Time,1255.1473390991653,NaN
Time,1255.9551439705829,NaN
Time,1256.469175331616,NaN
Time,1257.1184428208057,NaN
Time,1258.241467838986,NaN
Time,1258.8754390320391,NaN
Time,1259.4351261807692,NaN
Time,1259.4680128653745,NaN
Time,1259.5269721488394,NaN
Time,1260.362521443442,NaN
Time,1260.651384589604,NaN
Time,1261.2118531654203,NaN
Time,1261.5304936678085,NaN
Time,1261.5565994088483,NaN
Time,1262.86545156051,NaN
Time,1263.9881397489908,NaN
Time,1265.392669411796,NaN
Time,1266.4967171944106,NaN
Time,1268.917574048663,NaN
Time,1270.609834327675,NaN
Time,1271.4164009912536,NaN
Time,1273.1123509292343,NaN
Time,1273.7972393377781,NaN
Time,1274.1323721551387,NaN
Time,1274.3599476007353,NaN
Time,1274.370531308554,NaN
Time,1275.3238146709343,NaN
Time,1275.3386091211694,NaN
Time,1275.3599476007353,NaN
Time,1275.7224598915593,NaN
Time,1279.0272550209547,NaN
Time,1279.2789419937278,NaN
Time,1282.107841520729,NaN
Time,1282.9220203172497,NaN
Time,1283.850973453073,NaN
Time,1285.338014834383,NaN
Time,1285.716479564775,NaN
Time,1285.8607949586917,NaN
Time,1286.2735668999314,NaN
Time,1287.8313388605907,NaN
Time,1288.2119636612879,NaN
Time,1288.8313388605907,NaN
Time,1289.7004908357706,NaN
Time,1289.8313388605907,NaN
Time,1290.9175558784923,NaN
Time,1291.822822302489,NaN
Time,1291.9175558784923,NaN
Time,1292.4626506978102,NaN
Time,1292.6711041484195,NaN
Time,1294.3535066637237,NaN
Time,1294.8874033956035,NaN
Time,1295.745973023054,NaN
Time,1296.0546038441819,NaN
Time,1296.24282926124,NaN
Time,1298.170658090337,NaN
Time,1298.6050221799471,NaN
Time,1298.8222247216308,NaN
Time,1302.192864996135,NaN
Time,1304.6387691412654,NaN
Time,1306.4221894628354,NaN
Time,1306.9155619453404,NaN
Time,1308.003600178537,NaN
Time,1308.0106208517714,NaN
Time,1310.355201529292,NaN
Time,1310.8884895913834,NaN
Time,1311.0160383290104,NaN
Time,1312.0160383290104,NaN
Time,1312.6859558619635,NaN
Time,1313.8452216447472,NaN
Time,1314.6453681065198,NaN
Time,1319.4869866472147,NaN
Time,1320.0,NaN
Time,1321.0,NaN
Time,1321.2594015235748,NaN
Time,1323.3049750676116,NaN
Time,1323.8921228725571,NaN
Time,1324.1046424284407,NaN
Time,1324.4693930329577,NaN
Time,1325.1112131428777,NaN
Time,1325.4693930329577,NaN
Time,1326.4693930329577,NaN
Time,1326.9960999663313,NaN
Time,1327.6267636608884,NaN
Time,1327.7099622623502,NaN
Time,1327.7099622623505,NaN
Time,1327.7099622623507,NaN
Time,1327.9610960378482,NaN
Time,1328.113918214717,NaN
Time,1329.113918214717,NaN
Time,1332.690794126951,NaN
Time,1333.1351521266402,NaN
Time,1334.9825972108101,NaN
Time,1335.0179034699413,NaN
Time,1335.441328281236,NaN
Time,1335.9488406190042,NaN
Time,1335.9707385954014,NaN
Time,1336.1823123225731,NaN
Time,1338.932572659082,NaN
Time,1338.983022036775,NaN
Time,1340.8879859815938,NaN
Time,1341.8879859815938,NaN
Time,1342.3673745326619,NaN
Time,1345.5084020419022,NaN
Time,1346.5084020419022,NaN
Time,1346.8351117569846,NaN
Time,1348.702598364737,NaN
Time,1349.1391938191223,NaN
Time,1349.231062849045,NaN
Time,1350.2916293158764,NaN
Time,1350.9101896655923,NaN
Time,1351.2888788906482,NaN
Time,1352.5712015945958,NaN
Time,1353.3553937440258,NaN
Time,1354.7444470440037,NaN
Time,1356.4495171622393,NaN
Time,1358.8267516769424,NaN
Time,1360.3806819878955,NaN
Time,1360.5856494921732,NaN
Time,1362.4922359499622,NaN
Time,1363.0788616148495,NaN
Time,1363.4922359499622,NaN
Time,1364.3833381708598,NaN
Time,1364.4922359499622,NaN
Time,1366.1384670450645,NaN
Time,1366.1384670450648,NaN
Time,1366.5108007315114,NaN
Time,1367.8177525395097,NaN
Time,1367.8228973716286,NaN
Time,1367.985804080383,NaN
Time,1370.9316277685652,NaN
Time,1371.5270026556939,NaN
Time,1372.0201857938985,NaN
Time,1373.0118043489567,NaN
Time,1373.5496410393607,NaN
Time,1375.0118043489567,NaN
Time,1375.45146430329,NaN
Time,1375.6457947432573,NaN
Time,1375.894879949111,NaN
Time,1381.1415677355421,NaN
Time,1383.531853468028,NaN
Time,1385.4283229884782,NaN
Time,1387.7531906512852,NaN
Time,1391.6122820986186,NaN
Time,1391.8746465847976,NaN
Time,1392.3393382168756,NaN
Time,1394.4420147907394,NaN
Time,1399.5491970772794,NaN
Time,1404.6935730065532,NaN
Time,1405.6935730065532,NaN
Time,1405.6935730065534,NaN
Time,1411.6875342064163,NaN
Time,1414.364003954413,NaN
Time,1414.7796026260858,NaN
Time,1415.0651329944542,NaN
Time,1417.1356742540909,NaN
Time,1418.1356742540909,NaN
Time,1418.4568981521302,NaN
Time,1418.642854668065,NaN
Time,1419.1356742540909,NaN
Time,1420.1444793927772,NaN
Time,1423.4365318829568,NaN
Time,1424.4365318829568,NaN
Time,1426.65123704163,NaN
Time,1427.0,NaN
Time,1429.7142982313767,NaN
Time,1440.0,NaN
Time,1441.0,NaN
Time,1441.8141482427084,NaN
Time,1442.0,NaN
Time,1442.8141482427084,NaN
Time,1443.2314710714152,NaN
Time,1445.929947647517,NaN
Time,1446.3542399512496,NaN
Time,1446.4603790020171,NaN
Time,1452.061105936824,NaN
Time,1454.2330234921785,NaN
Time,1454.3930239409735,NaN
Time,1455.0255117914546,NaN
Time,1456.223116773788,NaN
Time,1456.808997857074,NaN
Time,1457.223116773788,NaN
Time,1460.6576159184758,NaN
Time,1462.2561343211364,NaN
Time,1462.7764603712212,NaN
Time,1463.2561343211364,NaN
Time,1466.1418893943962,NaN
Time,1467.6045545231786,NaN
Time,1467.9597080077156,NaN
Time,1469.1168824543142,NaN
Time,1469.3123363046013,NaN
Time,1470.3123363046013,NaN
Time,1472.046457649307,NaN
Time,1472.337875525221,NaN
Time,1473.046457649307,NaN
Time,1477.4333452893518,NaN
Time,1477.7806098004055,NaN
Time,1479.9799645460982,NaN
Time,1479.9812242585053,NaN
Time,1484.2022722567688,NaN
Time,1484.2427804274673,NaN
Time,1484.970047106686,NaN
Time,1485.3064235634238,NaN
Time,1489.2458444388308,NaN
Time,1490.3289554593546,NaN
Time,1490.569821356753,NaN
Time,1490.9099160626845,NaN
Time,1490.971021330643,NaN
Time,1492.1618507506867,NaN
Time,1494.174921014243,NaN
Time,1494.743387075687,NaN
Time,1495.174921014243,NaN
Time,1495.8246031514818,NaN
Time,1498.2255083668176,NaN
Time,1501.34156001543,NaN
Time,1503.8114381128094,NaN
Time,1504.516907428902,NaN
Time,1504.8829328695022,NaN
Time,1505.8829328695022,NaN
Time,1506.0453433517125,NaN
Time,1506.4667798910464,NaN
Time,1506.9419787124698,NaN
Time,1507.0115744898183,NaN
Time,1507.133168104969,NaN
Time,1507.1459710168401,NaN
Time,1507.196860290443,NaN
Time,1507.8130304030979,NaN
Time,1507.8540044638746,NaN
Time,1507.870442092336,NaN
Time,1507.940932266221,NaN
Time,1508.0781649633975,NaN
Time,1508.1459710168401,NaN
Time,1508.9226667557903,NaN
Time,1510.972873850336,NaN
Time,1511.0600367173568,NaN
Time,1511.6475848597158,NaN
Time,1512.941453722394,NaN
Time,1515.2970993697847,NaN
Time,1516.3066363149621,NaN
Time,1516.879367082174,NaN
Time,1517.135703582482,NaN
Time,1518.9540388208507,NaN
Time,1519.5614547507346,NaN
Time,1521.3041309143819,NaN
Time,1521.5527989862005,NaN
Time,1522.3872129334993,NaN
Time,1522.5527989862005,NaN
Time,1522.8966853351585,NaN
Time,1523.0279623926767,NaN
Time,1523.0639867252025,NaN
Time,1523.3872129334993,NaN
Time,1523.8966853351585,NaN
Time,1524.3872129334993,NaN
Time,1524.8388597216824,NaN
Time,1524.8966853351585,NaN
Time,1525.5255119736796,NaN
Time,1526.5129097005138,NaN
Time,1526.8088465244102,NaN
Time,1527.1335117801561,NaN
Time,1527.4519401921912,NaN
Time,1527.5129097005138,NaN
Time,1528.4045445135375,NaN
Time,1528.453443702409,NaN
Time,1528.6487783878458,NaN
Time,1528.8933173966045,NaN
Time,1529.057885253162,NaN
Time,1529.454471074256,NaN
Time,1529.754074434941,NaN
Time,1530.057885253162,NaN
Time,1531.5287275234555,NaN
Time,1532.079326739737,NaN
Time,1532.0839072216995,NaN
Time,1532.3156846110267,NaN
Time,1533.0839072216995,NaN
Time,1534.1401748101975,NaN
Time,1534.5309000474826,NaN
Time,1534.7075651268333,NaN
Time,1534.7446205812978,NaN
Time,1534.8721144155259,NaN
Time,1535.1401748101975,NaN
Time,1535.296982995201,NaN
Time,1536.0576023581973,NaN
Time,1537.2202149729458,NaN
Time,1537.3219515221706,NaN
Time,1537.3219515221708,NaN
Time,1537.9969789761378,NaN
Time,1539.4545088731254,NaN
Time,1539.4915651783076,NaN
Time,1539.866595498121,NaN
Time,1540.7303127192254,NaN
Time,1541.2769442998863,NaN
Time,1541.3777993578703,NaN
Time,1542.2420776779024,NaN
Time,1542.333303648873,NaN
Time,1543.3698544258948,NaN
Time,1543.418802408739,NaN
Time,1543.6322459187909,NaN
Time,1547.662990666327,NaN
Time,1548.9608105338157,NaN
Time,1550.9339635989295,NaN
Time,1551.4368269977324,NaN
Time,1551.650884433558,NaN
Time,1551.886081785283,NaN
Time,1552.3227008244953,NaN
Time,1552.8516238844409,NaN
Time,1552.8845469272405,NaN
Time,1553.2917268264198,NaN
Time,1554.0679840315115,NaN
Time,1554.1539973424437,NaN
Time,1554.2736191817808,NaN
Time,1554.3040725876037,NaN
Time,1554.4752511192937,NaN
Time,1554.8887868571223,NaN
Time,1555.4752511192937,NaN
Time,1555.7442288310517,NaN
Time,1556.9634902933858,NaN
Time,1557.9650410513984,NaN
Time,1558.8764970473271,NaN
Time,1559.7421471770026,NaN
Time,1559.9398084599886,NaN
Time,1560.0678350909784,NaN
Time,1560.3002339426307,NaN
Time,1562.307792785143,NaN
Time,1562.907345106644,NaN
Time,1564.6691243874607,NaN
Time,1565.1456575666077,NaN
Time,1567.076904592774,NaN
Time,1568.3459201411238,NaN
Time,1568.5387213514168,NaN
Time,1569.08847390221,NaN
Time,1569.3459869036406,NaN
Time,1570.1246145333166,NaN
Time,1571.2716509320355,NaN
Time,1571.5281420731071,NaN
Time,1575.7334167146782,NaN
Time,1576.1052079130238,NaN
Time,1576.4899101194367,NaN
Time,1577.533970765946,NaN
Time,1577.6406898979383,NaN
Time,1577.694397585661,NaN
Time,1578.20812653417,NaN
Time,1579.0538668852703,NaN
Time,1579.1005058820913,NaN
Time,1579.4584532681195,NaN
Time,1579.8854250276534,NaN
Time,1580.4584532681195,NaN
Time,1580.8854250276534,NaN
Time,1581.5583860295635,NaN
Time,1582.4302226851546,NaN
Time,1582.6205854127734,NaN
Time,1583.7649839722083,NaN
Time,1585.1352796143728,NaN
Time,1587.3337343605942,NaN
Time,1587.7460417928523,NaN
Time,1590.1120176711784,NaN
Time,1590.9773345137241,NaN
Time,1591.1400977642777,NaN
Time,1591.1686611394093,NaN
Time,1592.2007050952277,NaN
Time,1592.3764091869407,NaN
Time,1592.506169265323,NaN
Time,1592.5142563691677,NaN
Time,1592.9515522999493,NaN
Time,1593.506169265323,NaN
Time,1593.9360938365267,NaN
Time,1594.5498250614917,NaN
Time,1594.8994955358921,NaN
Time,1595.5498250614917,NaN
Time,1596.6101421220003,NaN
Time,1598.2389374678514,NaN
Time,1599.147062572447,NaN
Time,1599.550839359506,NaN
Time,1599.631967503578,NaN
Time,1600.7353247823694,NaN
Time,1602.3653528043237,NaN
Time,1602.8968454032633,NaN
Time,1603.0709886455002,NaN
Time,1603.9587525480124,NaN
Time,1604.0709886455002,NaN
Time,1604.9587525480124,NaN
Time,1605.9247654318617,NaN
Time,1606.0513662074563,NaN
Time,1606.484155355805,NaN
Time,1606.8289337235387,NaN
Time,1607.0956471383558,NaN
Time,1607.2114312891606,NaN
Time,1607.641609911091,NaN
Time,1608.2114312891606,NaN
Time,1608.3896158555744,NaN
Time,1608.450193961467,NaN
Time,1608.5591793022647,NaN
Time,1609.0238887227847,NaN
Time,1609.1708634623694,NaN
Time,1609.5591793022647,NaN
Time,1610.0238887227847,NaN
Time,1610.0741743714148,NaN
Time,1610.5591793022647,NaN
Time,1610.6375288154165,NaN
Time,1610.8504191165123,NaN
Time,1611.2866925500693,NaN
Time,1611.3052756916861,NaN
Time,1611.769247535188,NaN
Time,1612.4759502758893,NaN
Time,1612.7372930398792,NaN
Time,1612.865627341192,NaN
Time,1613.5001466684323,NaN
Time,1613.5647464060687,NaN
Time,1614.9055106458236,NaN
Time,1615.361625426426,NaN
Time,1616.8032387579947,NaN
Time,1617.4183359062552,NaN
Time,1618.2135055701124,NaN
Time,1618.3984494168483,NaN
Time,1619.0455421480367,NaN
Time,1619.052602371084,NaN
Time,1619.5796433547641,NaN
Time,1620.0,NaN
Time,1620.052602371084,NaN
Time,1620.1115973946512,NaN
Time,1620.388844062283,NaN
Time,1620.476368958566,NaN
Time,1621.0,NaN
Time,1621.121952124683,NaN
Time,1622.0,NaN
Time,1622.439216538095,NaN
Time,1623.0,NaN
Time,1623.6857318630546,NaN
Time,1624.055853012874,NaN
Time,1624.6857318630546,NaN
Time,1624.9254312786763,NaN
Time,1625.2997092650637,NaN
Time,1626.051279274196,NaN
Time,1626.1068998181136,NaN
Time,1626.4154986467106,NaN
Time,1627.292052638081,NaN
Time,1627.4513528678317,NaN
Time,1628.4513528678317,NaN
Time,1629.5241759440503,NaN
Time,1630.5704971089053,NaN
Time,1630.8407626246578,NaN
Time,1632.293917364686,NaN
Time,1632.699712546715,NaN
Time,1633.4259198251434,NaN
Time,1635.13304483975,NaN
Time,1635.8648986172695,NaN
Time,1636.1645366937744,NaN
Time,1636.6894817144798,NaN
Time,1636.8648986172695,NaN
Time,1637.4739003061832,NaN
Time,1637.7612430051124,NaN
Time,1637.8337570948288,NaN
Time,1638.1770776311864,NaN
Time,1638.983913452785,NaN
Time,1639.1318179132893,NaN
Time,1639.1771533154379,NaN
Time,1639.2111171665304,NaN
Time,1640.4321826796152,NaN
Time,1640.4980241044361,NaN
Time,1641.4980241044361,NaN
Time,1641.6227912091617,NaN
Time,1642.4980241044361,NaN
Time,1645.7548488392974,NaN
Time,1645.8045432477718,NaN
Time,1646.3069769371675,NaN
Time,1646.9396140946146,NaN
Time,1647.8385027343136,NaN
Time,1647.940706754184,NaN
Time,1650.9764586476506,NaN
Time,1651.352455394665,NaN
Time,1651.408260366948,NaN
Time,1652.4819266007612,NaN
Time,1652.4959410988813,NaN
Time,1653.0062403834086,NaN
Time,1654.4516051259793,NaN
Time,1654.5472383635615,NaN
Time,1654.8046673989827,NaN
Time,1655.8046673989827,NaN
Time,1657.1695133091937,NaN
Time,1657.5492824720036,NaN
Time,1658.3768701420786,NaN
Time,1658.568517364718,NaN
Time,1658.7228548760258,NaN
Time,1659.9500943351838,NaN
Time,1661.2084654589373,NaN
Time,1661.37498533946,NaN
Time,1661.7780637085,NaN
Time,1662.3086382835454,NaN
Time,1664.5911163190517,NaN
Time,1666.9652044924635,NaN
Time,1667.6390566668863,NaN
Time,1668.9572053358145,NaN
Time,1670.0725256049645,NaN
Time,1671.9300960138123,NaN
Time,1671.9642237170422,NaN
Time,1672.7342530699607,NaN
Time,1672.957587229471,NaN
Time,1673.10256335317,NaN
Time,1677.2085527198963,NaN
Time,1677.9888432795879,NaN
Time,1678.585143821957,NaN
Time,1680.2889620293709,NaN
Time,1681.0514030125141,NaN
Time,1681.8000123677077,NaN
Time,1681.9596186338918,NaN
Time,1682.0499399621458,NaN
Time,1683.9428473362827,NaN
Time,1684.3964434350628,NaN
Time,1684.7395117728208,NaN
Time,1685.233250809429,NaN
Time,1685.7395117728206,NaN
Time,1685.7395117728208,NaN
Time,1686.5113369310704,NaN
Time,1686.9907945534799,NaN
Time,1688.2210511811552,NaN
Time,1688.3047067724024,NaN
Time,1689.8591231205432,NaN
Time,1690.454817460395,NaN
Time,1692.2580729598803,NaN
Time,1692.486924478715,NaN
Time,1694.5584412271571,NaN
Time,1695.5584412271571,NaN
Time,1696.5584412271571,NaN
Time,1697.5584412271571,NaN
Time,1697.8450233558779,NaN
Time,1697.9442371038836,NaN
Time,1699.6864763395088,NaN
Time,1704.8118360033368,NaN
Time,1704.9933648211631,NaN
Time,1706.354533518417,NaN
Time,1707.5607623137175,NaN
Time,1708.925777768818,NaN
Time,1709.838508644821,NaN
Time,1712.2623664879425,NaN
Time,1712.9507384582205,NaN
Time,1713.095009959495,NaN
Time,1715.3201360511314,NaN
Time,1715.931554354391,NaN
Time,1716.449241566151,NaN
Time,1717.1121723405422,NaN
Time,1717.2761625000533,NaN
Time,1717.8094240921573,NaN
Time,1718.0533419173994,NaN
Time,1718.111455551474,NaN
Time,1719.2186005132564,NaN
Time,1719.6960108607407,NaN
Time,1721.9506384158228,NaN
Time,1722.2653460446256,NaN
Time,1722.9506384158228,NaN
Time,1723.4183701587885,NaN
Time,1725.1068834154823,NaN
Time,1725.9888349962944,NaN
Time,1726.0989279355413,NaN
Time,1726.1702876439138,NaN
Time,1728.052328273714,NaN
Time,1729.370531308554,NaN
Time,1730.2183023002217,NaN
Time,1731.0733023315643,NaN
Time,1731.851074056091,NaN
Time,1731.9444574641202,NaN
Time,1732.4282329886764,NaN
Time,1733.5698087005908,NaN
Time,1734.6569034286472,NaN
Time,1734.8183696873634,NaN
Time,1736.2065179078631,NaN
Time,1738.8012216546244,NaN
Time,1738.8874092397825,NaN
Time,1743.0051763295414,NaN
Time,1743.5136660791532,NaN
Time,1743.5618341494098,NaN
Time,1743.5985982964462,NaN
Time,1745.6119914825786,NaN
Time,1745.8123363046013,NaN
Time,1746.7406381531202,NaN
Time,1746.8123363046013,NaN
Time,1748.5863351590951,NaN
Time,1748.6869703323998,NaN
Time,1749.2373971065372,NaN
Time,1749.5966612132997,NaN
Time,1749.8772303644441,NaN
Time,1752.4426005863436,NaN
Time,1752.5317023054008,NaN
Time,1752.8098635261888,NaN
Time,1755.525436517447,NaN
Time,1756.525436517447,NaN
Time,1763.8155468008722,NaN
Time,1766.0510621984324,NaN
Time,1766.8002464348945,NaN
Time,1768.843331232301,NaN
Time,1768.8782467859437,NaN
Time,1769.1803877767566,NaN
Time,1769.1803877767568,NaN
Time,1770.3506878170742,NaN
Time,1770.60973085272,NaN
Time,1774.7884351029365,NaN
Time,1775.0208144242613,NaN
Time,1775.1246726092027,NaN
Time,1775.3450183732293,NaN
Time,1775.6988684628716,NaN
Time,1775.7884351029365,NaN
Time,1776.1246726092027,NaN
Time,1776.7884351029365,NaN
Time,1776.8363456899585,NaN
Time,1777.0290878329447,NaN
Time,1777.2682086042194,NaN
Time,1777.8363456899585,NaN
Time,1778.2389374678514,NaN
Time,1778.4121564637799,NaN
Time,1778.6310936017444,NaN
Time,1780.0351399810454,NaN
Time,1780.2725137512891,NaN
Time,1780.4921087594075,NaN
Time,1781.4104084561739,NaN
Time,1781.7715703676763,NaN
Time,1782.1497365921907,NaN
Time,1785.3213533610226,NaN
Time,1787.6786540370003,NaN
Time,1792.2456864925714,NaN
Time,1792.5224857528838,NaN
Time,1795.4638859818258,NaN
Time,1795.6881372293994,NaN
Time,1796.4048477131205,NaN
Time,1797.76416247739,NaN
Time,1798.915708993412,NaN
Time,1800.0,NaN
Time,1800.8444678188816,NaN
Time,1800.9953913650606,NaN
Time,1801.0,NaN
Time,1802.0,NaN
Time,1802.36315546379,NaN
Time,1802.651044188172,NaN
Time,1802.9551528948948,NaN
Time,1804.2405502725667,NaN
Time,1805.0343444267248,NaN
Time,1805.833160278769,NaN
Time,1806.8556153463687,NaN
Time,1813.9265398850857,NaN
Time,1814.0421188211185,NaN
Time,1814.4349088313575,NaN
Time,1814.9825972108101,NaN
Time,1815.6029437303093,NaN
Time,1816.9698072510205,NaN
Time,1819.1454505947834,NaN
Time,1820.8148088788332,NaN
Time,1820.8667222950517,NaN
Time,1822.0430451913758,NaN
Time,1822.3196228000434,NaN
Time,1822.7077712657747,NaN
Time,1822.895295081415,NaN
Time,1823.0933979211095,NaN
Time,1823.3492521315907,NaN
Time,1823.877070078328,NaN
Time,1824.2125116455254,NaN
Time,1826.585378902979,NaN
Time,1827.3698280359865,NaN
Time,1827.7318066668083,NaN
