
Time,1107.0819250983768,NaN
Time,1108.7994836807038,NaN
Time,1110.0035866940602,NaN
Time,1111.0035866940602,NaN
Time,1111.5002631010298,NaN
Time,1111.6660082158655,NaN
Time,1112.0035866940602,NaN
Time,1112.9334537053355,NaN
Time,1113.1343115417765,NaN
Time,1114.3033182349784,NaN
Time,1115.3033182349784,NaN
Time,1115.3033182349786,NaN
Time,1115.9434523061452,NaN
Time,1117.1492732388754,NaN
Time,1117.6422120213672,NaN
Time,1118.1492732388754,NaN
Time,1120.8215732506096,NaN
Time,1122.4922359499622,NaN
Time,1124.2602980298393,NaN
Time,1124.9304354331664,NaN
Time,1128.3248131482853,NaN
Time,1128.5574031326687,NaN
Time,1128.9003258086575,NaN
Time,1129.3380518168572,NaN
Time,1131.6496229870982,NaN
Time,1132.6660687417777,NaN
Time,1133.8684223012888,NaN
Time,1134.4547591729265,NaN
Time,1135.9245867956272,NaN
Time,1139.1511418243174,NaN
Time,1139.8651707444074,NaN
Time,1139.888550819855,NaN
Time,1140.0805891616178,NaN
Time,1140.467362711086,NaN
Time,1141.1967295740283,NaN
Time,1141.50498988698,NaN
Time,1142.3199192800032,NaN
Time,1142.453142617293,NaN
Time,1142.665396491665,NaN
Time,1143.1963128616708,NaN
Time,1143.2274007272822,NaN
Time,1143.431137487543,NaN
Time,1144.937950536382,NaN
Time,1148.8198823361083,NaN
Time,1150.7494077445829,NaN
Time,1150.7505161583647,NaN
Time,1151.3658254008208,NaN
Time,1151.7505161583647,NaN
Time,1152.3608926392108,NaN
Time,1152.5798648765972,NaN
Time,1153.0172231221652,NaN
Time,1153.523320515986,NaN
Time,1154.417640182152,NaN
Time,1154.5640756320645,NaN
Time,1155.9211752332446,NaN
Time,1156.0709740650962,NaN
Time,1156.4202918742196,NaN
Time,1156.9140519299094,NaN
Time,1157.3036834912905,NaN
Time,1157.718164074157,NaN
Time,1158.743050516614,NaN
Time,1159.3875223923642,NaN
Time,1159.866931247861,NaN
Time,1159.8669312478612,NaN
Time,1160.5667232941191,NaN
Time,1160.7062055043561,NaN
Time,1162.9176879582214,NaN
Time,1163.9079284753298,NaN
Time,1164.4046161671724,NaN
Time,1164.4978314020764,NaN
Time,1164.8800134620503,NaN
Time,1164.90792847533,NaN
Time,1166.0510274432627,NaN
Time,1166.6593797039516,NaN
Time,1166.7239858868497,NaN
Time,1166.804422821961,NaN
Time,1166.8900479626084,NaN
Time,1167.1340541025347,NaN
Time,1168.2672558311854,NaN
Time,1169.097018009832,NaN
Time,1169.2672558311854,NaN
Time,1169.9455925555712,NaN
Time,1170.2013449773979,NaN
Time,1170.2672558311854,NaN
Time,1171.1601723391307,NaN
Time,1171.2402922491522,NaN
Time,1171.3511882319835,NaN
Time,1172.2087844681241,NaN
Time,1172.879761651413,NaN
Time,1173.453218790666,NaN
Time,1173.7299594460324,NaN
Time,1173.7682354731212,NaN
Time,1174.7299594460324,NaN
Time,1175.8688303604265,NaN
Time,1176.3739642316523,NaN
Time,1177.2648701109179,NaN
Time,1177.4197580444206,NaN
Time,1177.767849085008,NaN
Time,1177.975433890405,NaN
Time,1177.9840486754383,NaN
Time,1178.2648701109179,NaN
Time,1178.4171042023054,NaN
Time,1179.0382818528226,NaN
Time,1179.456703947003,NaN
Time,1179.8826617929865,NaN
Time,1180.3758470067994,NaN
Time,1180.8471053398318,NaN
Time,1181.5856938876193,NaN
Time,1183.207642305703,NaN
Time,1184.3265628454621,NaN
Time,1184.5775923878596,NaN
Time,1185.5860646515714,NaN
Time,1186.2521062852627,NaN
Time,1186.7450852744355,NaN
Time,1187.0650805528826,NaN
Time,1187.569044249759,NaN
Time,1187.5795952752678,NaN
Time,1188.0586342355139,NaN
Time,1188.9961569319228,NaN
Time,1190.0404276662553,NaN
Time,1190.6944607753055,NaN
Time,1190.745278570434,NaN
Time,1194.0547987885095,NaN
Time,1194.1429218521262,NaN
Time,1195.1360930955514,NaN
Time,1195.6346683775027,NaN
Time,1196.1064394891337,NaN
Time,1196.6346683775027,NaN
Time,1196.8766396243195,NaN
Time,1197.6346683775027,NaN
Time,1198.6315167980142,NaN
Time,1202.5770813666954,NaN
Time,1202.6301712354712,NaN
Time,1202.7291606119388,NaN
Time,1203.117381517873,NaN
Time,1203.6301712354712,NaN
Time,1203.9886651523163,NaN
Time,1204.6448834917214,NaN
Time,1204.711544439326,NaN
Time,1207.0304211032326,NaN
Time,1207.0600389809865,NaN
Time,1207.7436765418213,NaN
Time,1209.139008338574,NaN
Time,1210.1472308079763,NaN
Time,1210.7464665756866,NaN
Time,1211.230564980808,NaN
Time,1212.3957874854402,NaN
Time,1216.4371713501755,NaN
Time,1219.3945728686508,NaN
Time,1221.0363525060761,NaN
Time,1221.3945728686508,NaN
Time,1221.6097999288759,NaN
Time,1221.997344950363,NaN
Time,1222.0468827703776,NaN
Time,1222.446183386955,NaN
Time,1223.2597433671313,NaN
Time,1225.607010586008,NaN
Time,1226.2196553105177,NaN
Time,1229.1168824543142,NaN
Time,1229.2997742691628,NaN
Time,1230.3347232546694,NaN
Time,1232.4918102774993,NaN
Time,1232.5321524550475,NaN
Time,1235.7863676303634,NaN
Time,1236.7863676303634,NaN
Time,1237.6477264335206,NaN
Time,1237.7863676303634,NaN
Time,1238.6477264335206,NaN
Time,1239.3840998477888,NaN
Time,1239.8089889316134,NaN
Time,1240.4522568267996,NaN
Time,1242.7241674259508,NaN
Time,1243.9044135678403,NaN
Time,1244.6145229511967,NaN
Time,1245.4221027941,NaN
Time,1245.6145229511967,NaN
Time,1245.675668044444,NaN
Time,1245.9183831489934,NaN
Time,1249.0069745100623,NaN
Time,1249.2883130480425,NaN
Time,1250.0100548840242,NaN
Time,1250.0789185734138,NaN
Time,1250.1927269304224,NaN
Time,1250.8985866148148,NaN
Time,1250.9785096646178,NaN
Time,1251.0789185734138,NaN
Time,1252.0493290451757,NaN
Time,1252.8552258744849,NaN
Time,1253.5092533540103,NaN
Time,1254.0164075966238,NaN
Time,1256.5522364787892,NaN
Time,1256.7547165412639,NaN
Time,1258.0654874601723,NaN
Time,1258.5869657606338,NaN
Time,1258.670833728496,NaN
Time,1258.9023997889606,NaN
Time,1259.0,NaN
Time,1259.8137311443425,NaN
Time,1260.0,NaN
Time,1260.0027777563446,NaN
Time,1260.0927118766106,NaN
Time,1261.0,NaN
Time,1261.498831569986,NaN
Time,1262.0,NaN
Time,1262.5042125705254,NaN
Time,1263.0,NaN
Time,1263.4426607759146,NaN
Time,1263.8729784630282,NaN
Time,1264.801795442837,NaN
Time,1266.030248463021,NaN
Time,1267.6875756425086,NaN
Time,1269.2345824959637,NaN
Time,1270.6780541249382,NaN
Time,1270.7127424511277,NaN
Time,1272.690354724855,NaN
Time,1272.991649799254,NaN
Time,1273.6028141661884,NaN
Time,1276.480917360166,NaN
Time,1277.3014206321104,NaN
Time,1277.4744666104953,NaN
Time,1278.0110066888958,NaN
Time,1278.0110066888965,NaN
Time,1279.0284170949574,NaN
Time,1279.1810271079396,NaN
Time,1280.0688699325897,NaN
Time,1282.0146206437837,NaN
Time,1282.061195210394,NaN
Time,1282.9049072769872,NaN
Time,1283.2084877792083,NaN
Time,1283.319123553823,NaN
Time,1284.9584050189662,NaN
Time,1285.4674868007132,NaN
Time,1286.0092045020842,NaN
Time,1286.5085009391737,NaN
Time,1288.4267261063662,NaN
Time,1288.6030891624287,NaN
Time,1288.9212044862666,NaN
Time,1291.3695935878898,NaN
Time,1291.5664952911654,NaN
Time,1291.895926128404,NaN
Time,1292.198421942307,NaN
Time,1294.100969242489,NaN
Time,1294.6677340598974,NaN
Time,1294.7699286388174,NaN
Time,1295.4873530836426,NaN
Time,1295.972284861538,NaN
Time,1296.0413194359314,NaN
Time,1296.14310996094,NaN
Time,1296.3674099851598,NaN
Time,1297.0413194359314,NaN
Time,1297.0413194359317,NaN
Time,1298.715057358703,NaN
Time,1298.7739530966521,NaN
Time,1299.509585973076,NaN
Time,1299.6354954469775,NaN
Time,1299.8940721844942,NaN
Time,1300.5377891549797,NaN
Time,1300.6073669825812,NaN
Time,1302.6544603844059,NaN
Time,1302.723377424998,NaN
Time,1303.5348736796832,NaN
Time,1303.626098346037,NaN
Time,1303.8894929976298,NaN
Time,1305.158328645814,NaN
Time,1306.2331692806436,NaN
Time,1309.03725996208,NaN
Time,1309.1441217118904,NaN
Time,1309.4288998966897,NaN
Time,1313.4564764820047,NaN
Time,1313.9616867724367,NaN
Time,1314.2788539454352,NaN
Time,1316.8278965856252,NaN
Time,1316.8390779936403,NaN
Time,1318.6806021919538,NaN
Time,1318.8502696565195,NaN
Time,1319.9694402663888,NaN
Time,1321.2181769102936,NaN
Time,1321.3809019357068,NaN
Time,1321.3962060135805,NaN
Time,1322.2181769102936,NaN
Time,1322.3809019357068,NaN
Time,1324.713657501592,NaN
Time,1325.3271164384994,NaN
Time,1325.6305398757384,NaN
Time,1326.0777054003752,NaN
Time,1327.6057224405613,NaN
Time,1329.3732036996932,NaN
Time,1330.1965958580067,NaN
Time,1331.397269477707,NaN
Time,1332.0340384063786,NaN
Time,1332.0840176420174,NaN
Time,1332.3221515051714,NaN
Time,1332.9902941243254,NaN
Time,1333.1481779511755,NaN
Time,1333.8523192724463,NaN
Time,1334.1452135034112,NaN
Time,1334.5584412271571,NaN
Time,1335.1388628730997,NaN
Time,1335.5584412271571,NaN
Time,1335.9119185078528,NaN
Time,1336.5584412271571,NaN
Time,1337.3765632299942,NaN
Time,1337.5584412271571,NaN
Time,1339.5348961030204,NaN
Time,1341.4543885995245,NaN
Time,1341.6698089897382,NaN
Time,1342.0163050043516,NaN
Time,1342.391125190784,NaN
Time,1343.550902945584,NaN
Time,1345.3433259609074,NaN
Time,1346.2170220617606,NaN
Time,1346.3433259609074,NaN
Time,1346.9445697230758,NaN
Time,1347.246228175386,NaN
Time,1348.4904488399775,NaN
Time,1349.265703939473,NaN
Time,1349.3246842115384,NaN
Time,1352.7415600401257,NaN
Time,1353.3265828162926,NaN
Time,1354.1145108702397,NaN
Time,1356.0127729678225,NaN
Time,1357.655300568083,NaN
Time,1358.743050516614,NaN
Time,1358.9378137645072,NaN
Time,1358.9836426990278,NaN
Time,1359.303798845938,NaN
Time,1360.9084053425663,NaN
Time,1360.9836426990278,NaN
Time,1362.6554887264685,NaN
Time,1363.0437890381806,NaN
Time,1364.9394890648364,NaN
Time,1366.021941422154,NaN
Time,1367.0154157210604,NaN
Time,1367.313589786505,NaN
Time,1367.7332353859806,NaN
Time,1368.7464064467936,NaN
Time,1370.8067282431573,NaN
Time,1370.8872981718691,NaN
Time,1373.851078775769,NaN
Time,1374.4718143317796,NaN
Time,1376.089617664513,NaN
Time,1377.2555268751585,NaN
Time,1378.9887564483186,NaN
Time,1379.0636656088245,NaN
Time,1380.3269172501555,NaN
Time,1380.5986804626846,NaN
Time,1385.3228665600502,NaN
Time,1385.4053815858188,NaN
Time,1385.4120927872093,NaN
Time,1385.9807647180555,NaN
Time,1387.0699158638286,NaN
Time,1391.3342859934467,NaN
Time,1391.49732804731,NaN
Time,1391.9055283155117,NaN
Time,1391.9055283155144,NaN
Time,1392.8978458302727,NaN
Time,1395.8238892471309,NaN
Time,1397.017176309692,NaN
Time,1399.5672213573368,NaN
Time,1400.9639018462087,NaN
Time,1401.6879154049548,NaN
Time,1401.7358250609552,NaN
Time,1402.1990267548208,NaN
Time,1405.2357468695677,NaN
Time,1406.8000597142795,NaN
Time,1408.2690752266951,NaN
Time,1408.4210216890533,NaN
Time,1409.4477347341763,NaN
Time,1409.7377219851267,NaN
Time,1410.5651123594043,NaN
Time,1410.8857197427922,NaN
Time,1411.8857197427922,NaN
Time,1412.3633508617895,NaN
Time,1412.6007617004977,NaN
Time,1416.2428994647582,NaN
Time,1416.9979441464486,NaN
Time,1417.535256771703,NaN
Time,1417.8541385952153,NaN
Time,1418.4871569628754,NaN
Time,1418.487156962878,NaN
Time,1418.8541385952153,NaN
Time,1420.066603223448,NaN
Time,1421.2357550045112,NaN
Time,1422.0514271021514,NaN
Time,1423.0777737829294,NaN
Time,1426.2980260109373,NaN
Time,1428.2114760203706,NaN
Time,1429.2114760203706,NaN
Time,1430.2114760203706,NaN
Time,1432.5255359262926,NaN
Time,1434.0287272490411,NaN
Time,1436.7603510562021,NaN
Time,1437.5947480843156,NaN
Time,1438.5947480843156,NaN
Time,1438.8519048673938,NaN
Time,1438.9192685073651,NaN
Time,1439.0,NaN
Time,1439.8097512055222,NaN
Time,1439.9192685073651,NaN
Time,1440.0,NaN
Time,1440.0807314926349,NaN
Time,1441.0,NaN
Time,1441.0807314926349,NaN
Time,1441.4052519156844,NaN
Time,1441.8833689688404,NaN
Time,1442.4052519156844,NaN
Time,1443.0,NaN
Time,1443.2396489437979,NaN
Time,1445.9712727509589,NaN
Time,1448.3912403435172,NaN
Time,1448.6769248414212,NaN
Time,1449.9353406335067,NaN
Time,1452.8410521254357,NaN
Time,1453.472186954318,NaN
Time,1455.7373140191085,NaN
Time,1455.8880139225064,NaN
Time,1457.3001971735266,NaN
Time,1459.47199010838,NaN
Time,1460.3338980961153,NaN
Time,1462.464743228297,NaN
Time,1463.6825544152666,NaN
Time,1464.5723593678938,NaN
Time,1465.08916733538,NaN
Time,1465.8174559049523,NaN
Time,1466.4527325480824,NaN
Time,1466.7589079852446,NaN
Time,1468.0146078372286,NaN
Time,1471.5789783109467,NaN
Time,1472.7380501697144,NaN
Time,1474.0085717619847,NaN
Time,1474.6256048123828,NaN
Time,1475.4084482443986,NaN
Time,1475.8751274330157,NaN
Time,1477.5247391367923,NaN
Time,1477.6422120213672,NaN
Time,1478.5247391367923,NaN
Time,1479.5247391367923,NaN
Time,1479.9405110559867,NaN
Time,1480.8215732506096,NaN
Time,1480.9241276936555,NaN
Time,1482.3489830309904,NaN
Time,1483.492974612532,NaN
Time,1483.9902989492214,NaN
Time,1484.9717108668065,NaN
Time,1485.0954128762114,NaN
Time,1485.138187252711,NaN
Time,1485.8037311213268,NaN
Time,1488.4094669415376,NaN
Time,1488.5574031326687,NaN
Time,1488.6435028375736,NaN
Time,1489.2042933254506,NaN
Time,1491.3764013324076,NaN
Time,1492.033757245976,NaN
Time,1492.1166215175824,NaN
Time,1493.3795260404756,NaN
Time,1494.412808361085,NaN
Time,1494.6569917125778,NaN
Time,1494.7595674307543,NaN
Time,1495.0227027623273,NaN
Time,1497.613953055281,NaN
Time,1499.888550819855,NaN
Time,1500.025598341905,NaN
Time,1501.1134246389818,NaN
Time,1502.7900857286086,NaN
Time,1503.2820005419364,NaN
Time,1503.3177559776923,NaN
Time,1504.2791021084558,NaN
Time,1504.2820005419364,NaN
Time,1504.349795534171,NaN
Time,1504.5624277871898,NaN
Time,1504.937950536382,NaN
Time,1505.1138524503392,NaN
Time,1505.937609949493,NaN
Time,1505.937950536382,NaN
Time,1506.1138524503392,NaN
Time,1506.5468452667637,NaN
Time,1510.139145828577,NaN
Time,1510.3479490609648,NaN
Time,1510.4539783307744,NaN
Time,1511.1742127884856,NaN
Time,1511.3658254008208,NaN
Time,1512.1742127884856,NaN
Time,1512.2345394437023,NaN
Time,1512.3037277795631,NaN
Time,1512.5798648765972,NaN
Time,1513.0985541634761,NaN
Time,1513.1742127884856,NaN
Time,1514.5640756320645,NaN
Time,1514.6221807293941,NaN
Time,1516.2142655452174,NaN
Time,1517.3650018322764,NaN
Time,1517.4890104553551,NaN
Time,1518.5663397150227,NaN
Time,1518.6386066942769,NaN
Time,1518.9828706240899,NaN
Time,1519.0066538231383,NaN
Time,1519.0066538231385,NaN
Time,1519.0915946574337,NaN
Time,1519.5134855583653,NaN
Time,1519.8012640438114,NaN
Time,1519.9546451188642,NaN
Time,1521.256949483386,NaN
Time,1521.9092165705351,NaN
Time,1523.9305567768188,NaN
Time,1524.2372702812409,NaN
Time,1524.4978314020764,NaN
Time,1524.8371972301165,NaN
Time,1525.0062060079865,NaN
Time,1525.6983838676201,NaN
Time,1526.8900479626084,NaN
Time,1527.0557899304288,NaN
Time,1528.3011692572884,NaN
Time,1528.939445282124,NaN
Time,1529.3831303457773,NaN
Time,1531.1116411393152,NaN
Time,1531.4456209099756,NaN
Time,1531.5232584630571,NaN
Time,1532.8501949497036,NaN
Time,1532.9449830128501,NaN
Time,1533.3816406942597,NaN
Time,1533.6566740390926,NaN
Time,1533.9449830128501,NaN
Time,1534.6475398165594,NaN
Time,1534.6566740390926,NaN
Time,1536.540242863694,NaN
Time,1537.2047344206146,NaN
Time,1537.2176281200739,NaN
Time,1539.1511418243174,NaN
Time,1539.3881825085405,NaN
Time,1540.7628386244328,NaN
Time,1541.0929642411938,NaN
Time,1541.5856938876193,NaN
Time,1541.7628386244328,NaN
Time,1542.3578130034027,NaN
Time,1542.7834591194069,NaN
Time,1543.2469313329007,NaN
Time,1544.4141224575744,NaN
Time,1544.5831270458139,NaN
Time,1545.5860646515714,NaN
Time,1545.7110902780855,NaN
Time,1545.7601599355796,NaN
Time,1546.7369356136767,NaN
Time,1546.7601599355796,NaN
Time,1547.1255620862607,NaN
Time,1547.5055500184465,NaN
Time,1547.5795952752678,NaN
Time,1547.7601599355796,NaN
Time,1549.460121907443,NaN
Time,1549.9420958500434,NaN
Time,1551.3236525780783,NaN
Time,1551.3776650826524,NaN
Time,1551.475377026255,NaN
Time,1553.0324216777847,NaN
Time,1553.3158819685625,NaN
Time,1553.4929360110295,NaN
Time,1553.5958240263813,NaN
Time,1553.800697997327,NaN
Time,1554.1247849825797,NaN
Time,1554.2045695796025,NaN
Time,1554.5601376067584,NaN
Time,1554.8588000133527,NaN
Time,1555.1001978649438,NaN
Time,1555.2045695796025,NaN
Time,1555.6456828126045,NaN
Time,1556.2045695796025,NaN
Time,1557.6063716930107,NaN
Time,1557.7633547193768,NaN
Time,1558.6315167980142,NaN
Time,1558.7818230897064,NaN
Time,1559.433631110294,NaN
Time,1561.6078255396114,NaN
Time,1562.5770813666954,NaN
Time,1562.6479545800316,NaN
Time,1562.9254954611265,NaN
Time,1563.2924555245913,NaN
Time,1563.6010875950158,NaN
Time,1564.6010875950158,NaN
Time,1565.5488112835565,NaN
Time,1565.7825606647912,NaN
Time,1566.368826996609,NaN
Time,1566.8905252558802,NaN
Time,1567.6627440564296,NaN
Time,1567.9252783699787,NaN
Time,1568.631291530803,NaN
Time,1569.139008338574,NaN
Time,1569.2137816916086,NaN
Time,1571.63403371065,NaN
Time,1572.2151682692217,NaN
Time,1574.038738060885,NaN
Time,1574.8580041967211,NaN
Time,1576.382264133371,NaN
Time,1577.5713252758685,NaN
Time,1578.2767403165822,NaN
Time,1578.592428188125,NaN
Time,1579.2767403165822,NaN
Time,1579.4622108450203,NaN
Time,1581.0111302335424,NaN
Time,1581.642923172987,NaN
Time,1581.7055282825027,NaN
Time,1581.96692436132,NaN
Time,1582.5730084507804,NaN
Time,1582.642923172987,NaN
Time,1583.1648690166242,NaN
Time,1583.2597433671313,NaN
Time,1583.3032093603788,NaN
Time,1584.024585300898,NaN
Time,1584.1648690166242,NaN
Time,1584.7971802937086,NaN
Time,1585.1648690166242,NaN
Time,1586.2427175936446,NaN
Time,1586.3290841356077,NaN
Time,1586.3596182281105,NaN
Time,1587.9616945083158,NaN
Time,1588.0582091811875,NaN
Time,1588.1949703083314,NaN
Time,1589.5800307616585,NaN
Time,1590.6077811889293,NaN
Time,1590.6406550014508,NaN
Time,1591.8560281122,NaN
Time,1592.0795079580862,NaN
Time,1593.1330689098208,NaN
Time,1593.4230390540256,NaN
Time,1593.8749554998235,NaN
Time,1594.1951529634027,NaN
Time,1594.4230390540256,NaN
Time,1595.184288521818,NaN
Time,1595.3006264647104,NaN
Time,1595.882080634135,NaN
Time,1595.974380896382,NaN
Time,1598.8514226426187,NaN
Time,1599.0826057751738,NaN
Time,1599.6701117770467,NaN
Time,1599.9689958893675,NaN
Time,1600.725531850798,NaN
Time,1600.9689958893675,NaN
Time,1601.1422869665876,NaN
Time,1601.8997838436928,NaN
Time,1604.2949864537873,NaN
Time,1604.5290501178663,NaN
Time,1605.1952168506755,NaN
Time,1605.4221027941,NaN
Time,1605.9218781970822,NaN
Time,1606.0211067160044,NaN
Time,1606.3584236154843,NaN
Time,1607.038832352798,NaN
Time,1607.1133502301595,NaN
Time,1608.0790332080119,NaN
Time,1608.9144546486696,NaN
Time,1609.5285806789748,NaN
Time,1609.7365257661668,NaN
Time,1610.5905599877742,NaN
Time,1611.114753256844,NaN
Time,1611.83473687502,NaN
Time,1612.8884411216463,NaN
Time,1612.9454792575302,NaN
Time,1613.4857212681882,NaN
Time,1614.0308315131983,NaN
Time,1615.5328209080665,NaN
Time,1615.6069715338667,NaN
Time,1615.7820813022856,NaN
Time,1616.5567563870945,NaN
Time,1618.9177601746483,NaN
Time,1620.0,NaN
Time,1620.0027777563446,NaN
Time,1620.6721976119309,NaN
