
Time,4744.370870627563,NaN
Time,4744.909623375091,NaN
Time,4745.419073043983,NaN
Time,4746.009282401091,NaN
Time,4746.085018808907,NaN
Time,4747.085018808907,NaN
Time,4747.830922848125,NaN
Time,4749.524766399587,NaN
Time,4751.809501963046,NaN
Time,4752.613303739566,NaN
Time,4753.051823831619,NaN
Time,4754.26127435276,NaN
Time,4756.976436949999,NaN
Time,4757.9918159310655,NaN
Time,4758.427024043094,NaN
Time,4758.497555716203,NaN
Time,4759.865996306246,NaN
Time,4760.940369004348,NaN
Time,4761.552468054347,NaN
Time,4762.634676455408,NaN
Time,4763.22182098244,NaN
Time,4766.419940380684,NaN
Time,4768.4756339413225,NaN
Time,4769.800178255289,NaN
Time,4769.947323381477,NaN
Time,4771.385753671145,NaN
Time,4772.382572072755,NaN
Time,4774.374995091846,NaN
Time,4777.5203255612,NaN
Time,4778.804681236708,NaN
Time,4781.775255410918,NaN
Time,4783.250048317063,NaN
Time,4785.242431079054,NaN
Time,4786.878320715361,NaN
Time,4788.137536942851,NaN
Time,4788.342252824993,NaN
Time,4788.544032051104,NaN
Time,4788.798700269155,NaN
Time,4788.9828351648985,NaN
Time,4789.581306346847,NaN
Time,4789.798700269155,NaN
Time,4789.948096214871,NaN
Time,4791.4230641732565,NaN
Time,4797.216191607465,NaN
Time,4797.300881540922,NaN
Time,4797.31300246091,NaN
Time,4797.350829037706,NaN
Time,4798.791363341626,NaN
Time,4800.661894496425,NaN
Time,4800.860856310825,NaN
Time,4800.892913142243,NaN
Time,4803.712392818479,NaN
Time,4804.6406617714165,NaN
Time,4805.829252036628,NaN
Time,4807.31868623169,NaN
Time,4807.505987844207,NaN
Time,4808.531368233995,NaN
Time,4808.881950821582,NaN
Time,4810.2989214529725,NaN
Time,4811.2989214529725,NaN
Time,4813.220491444578,NaN
Time,4814.606089454031,NaN
Time,4814.687894842472,NaN
Time,4818.429085798829,NaN
Time,4819.0542571647375,NaN
Time,4819.180062266728,NaN
Time,4820.0542571647375,NaN
Time,4821.049692328444,NaN
Time,4822.306109907669,NaN
Time,4823.9898373071555,NaN
Time,4824.42513613626,NaN
Time,4824.9898373071555,NaN
Time,4826.30835905672,NaN
Time,4829.116882454315,NaN
Time,4829.55826224461,NaN
Time,4830.116882454315,NaN
Time,4831.103906139164,NaN
Time,4831.201541677437,NaN
Time,4831.20980612731,NaN
Time,4832.260912788885,NaN
Time,4833.115368304424,NaN
Time,4833.320197628255,NaN
Time,4836.112256781191,NaN
Time,4836.228044780838,NaN
Time,4837.9518288826,NaN
Time,4838.099577950515,NaN
Time,4840.6101911789665,NaN
Time,4840.769754091803,NaN
Time,4841.857331155895,NaN
Time,4843.2819634032485,NaN
Time,4843.548885599211,NaN
Time,4844.2819634032485,NaN
Time,4844.416301211406,NaN
Time,4845.416301211406,NaN
Time,4845.842474745523,NaN
Time,4848.107851338623,NaN
Time,4848.759850790173,NaN
Time,4850.346448144263,NaN
Time,4854.4062338889,NaN
Time,4856.915228698918,NaN
Time,4857.915228698918,NaN
Time,4861.839451308875,NaN
Time,4863.913794185889,NaN
Time,4865.878094884952,NaN
Time,4868.022103389299,NaN
Time,4868.4921810588285,NaN
Time,4869.1493526682325,NaN
Time,4869.597650972794,NaN
Time,4869.974038777795,NaN
Time,4875.286958451816,NaN
Time,4876.532393022183,NaN
Time,4877.729136440852,NaN
Time,4878.654785623592,NaN
Time,4881.931088869029,NaN
Time,4890.978973684899,NaN
Time,4895.415978189859,NaN
Time,4896.415978189859,NaN
Time,4897.1205854032705,NaN
Time,4897.415978189859,NaN
Time,4900.569099164362,NaN
Time,4907.869994471662,NaN
Time,4908.473379517264,NaN
Time,4909.8703563097515,NaN
Time,4910.056110063169,NaN
Time,4912.777490712134,NaN
Time,4915.43192773712,NaN
Time,4915.594795066638,NaN
Time,4917.025705836286,NaN
Time,4917.36392760536,NaN
Time,4918.543789552978,NaN
Time,4918.6263330518905,NaN
Time,4929.0166400112885,NaN
Time,4930.0166400112885,NaN
Time,4937.90511610509,NaN
Time,4937.93866154906,NaN
Time,4941.1899199357285,NaN
Time,4941.779189686395,NaN
Time,4942.7451016025725,NaN
Time,4945.226647280928,NaN
Time,4952.489312601785,NaN
Time,4956.774110069899,NaN
Time,4958.0489813862005,NaN
Time,4962.98513134601,NaN
Time,4963.110221337916,NaN
Time,4964.377565782245,NaN
Time,4965.074134597842,NaN
Time,4965.077840161608,NaN
Time,4965.679884750565,NaN
Time,4966.703394968352,NaN
Time,4970.482047834165,NaN
Time,4972.848924205488,NaN
Time,4974.397665523299,NaN
Time,4975.060837343527,NaN
Time,4981.199984575128,NaN
Time,4983.303394060499,NaN
Time,4985.986095499482,NaN
Time,4990.970477435522,NaN
Time,4991.872572431334,NaN
Time,5000.199597170957,NaN
Time,5001.040304023635,NaN
Time,5001.321448864047,NaN
Time,5004.247257246657,NaN
Time,5004.773927767623,NaN
Time,5006.647479741966,NaN
Time,5007.362179346984,NaN
Time,5008.2219882564395,NaN
Time,5009.523678173059,NaN
Time,5011.215450293836,NaN
Time,5012.746143510656,NaN
Time,5014.963588895648,NaN
Time,5015.386044389397,NaN
Time,5020.646555729352,NaN
Time,5021.519701580345,NaN
Time,5021.788121701572,NaN
Time,5023.1536145715245,NaN
Time,5023.2543492463665,NaN
Time,5029.074362220627,NaN
Time,5033.750797280354,NaN
Time,5036.086478337041,NaN
Time,5037.779303789035,NaN
Time,5040.0,NaN
Time,5041.0,NaN
Time,5041.869512328626,NaN
Time,5042.0,NaN
Time,5044.233623589438,NaN
Time,5045.7999452134645,NaN
Time,5046.470763997743,NaN
Time,5047.788726833321,NaN
Time,5049.800847229143,NaN
Time,5050.383652418468,NaN
Time,5050.541507498017,NaN
Time,5050.860439760204,NaN
Time,5053.326509240539,NaN
Time,5053.949585970305,NaN
Time,5054.276776781097,NaN
Time,5055.739139055028,NaN
Time,5060.586394495449,NaN
Time,5065.34540996466,NaN
Time,5068.562338386463,NaN
Time,5071.155472892523,NaN
Time,5071.84413939311,NaN
Time,5072.090488417221,NaN
Time,5072.952640434049,NaN
Time,5075.993235943398,NaN
Time,5077.124282302721,NaN
Time,5078.385732230952,NaN
Time,5078.722890953356,NaN
Time,5078.7689989468145,NaN
Time,5079.385732230952,NaN
Time,5080.278158226981,NaN
Time,5082.1269892256305,NaN
Time,5083.028637806526,NaN
Time,5084.028637806526,NaN
Time,5084.761525547964,NaN
Time,5084.806924010819,NaN
Time,5084.997336439619,NaN
Time,5085.314825802895,NaN
Time,5085.397866756758,NaN
Time,5085.62332460796,NaN
Time,5086.003500174092,NaN
Time,5089.347290580179,NaN
Time,5091.040813459104,NaN
Time,5092.98372191996,NaN
Time,5093.259429334609,NaN
Time,5093.400304569471,NaN
Time,5094.333059506969,NaN
Time,5095.440263502545,NaN
Time,5098.164149082728,NaN
Time,5098.311483460483,NaN
Time,5098.85592197381,NaN
Time,5099.443904858786,NaN
Time,5099.79596548712,NaN
Time,5100.443904858786,NaN
Time,5101.255851324753,NaN
Time,5101.54918761106,NaN
Time,5102.54918761106,NaN
Time,5104.661022956534,NaN
Time,5107.651196819355,NaN
Time,5108.379474458316,NaN
Time,5111.002973693151,NaN
Time,5111.159507538028,NaN
Time,5111.26374474509,NaN
Time,5111.620202563516,NaN
Time,5112.940948931042,NaN
Time,5114.672554970343,NaN
Time,5115.909026574857,NaN
Time,5116.94129825762,NaN
Time,5117.770237041591,NaN
Time,5118.938700747371,NaN
Time,5118.943219705365,NaN
Time,5119.326733390782,NaN
Time,5119.8072568029975,NaN
Time,5119.8969322122875,NaN
Time,5120.8072568029975,NaN
Time,5121.776255226192,NaN
Time,5123.8665010697205,NaN
Time,5124.175885663977,NaN
Time,5125.175885663977,NaN
Time,5126.419709779365,NaN
Time,5126.4723944550815,NaN
Time,5126.955555928279,NaN
Time,5127.490998967175,NaN
Time,5127.5854352862025,NaN
Time,5127.78815402667,NaN
Time,5128.816992987336,NaN
Time,5128.83030842482,NaN
Time,5129.986637344442,NaN
Time,5130.729138226745,NaN
Time,5130.905280868097,NaN
Time,5131.585463917632,NaN
Time,5132.332503914906,NaN
Time,5134.034206298833,NaN
Time,5134.257367441221,NaN
Time,5135.034206298833,NaN
Time,5135.12743012779,NaN
Time,5135.513275254901,NaN
Time,5137.12978352137,NaN
Time,5138.531953068776,NaN
Time,5139.531953068776,NaN
Time,5139.773812056276,NaN
Time,5140.232031227908,NaN
Time,5140.422505839873,NaN
Time,5140.8959232943525,NaN
Time,5141.469944864426,NaN
Time,5141.694386728201,NaN
Time,5142.403293422052,NaN
Time,5142.469944864426,NaN
Time,5143.1496432680315,NaN
Time,5143.251273232694,NaN
Time,5143.7487628431,NaN
Time,5143.768179976843,NaN
Time,5144.121661872093,NaN
Time,5145.4210305933975,NaN
Time,5147.60752829263,NaN
Time,5147.804714262779,NaN
Time,5150.084021764456,NaN
Time,5150.5749623466945,NaN
Time,5150.8733793168785,NaN
Time,5151.871361360979,NaN
Time,5151.8733793168785,NaN
Time,5152.235495334992,NaN
Time,5152.417030319625,NaN
Time,5154.0948691882295,NaN
Time,5154.349712086896,NaN
Time,5155.5,NaN
Time,5155.581175357433,NaN
Time,5155.858122047601,NaN
Time,5156.221559411612,NaN
Time,5156.5,NaN
Time,5156.6831304353655,NaN
Time,5156.929642921099,NaN
Time,5160.864158571648,NaN
Time,5160.9408932283,NaN
Time,5161.456210447022,NaN
Time,5162.712759739259,NaN
Time,5163.942349989116,NaN
Time,5164.1487401603235,NaN
Time,5165.704967892623,NaN
Time,5166.226196824366,NaN
Time,5167.024201246927,NaN
Time,5167.026685754474,NaN
Time,5167.657241715862,NaN
Time,5169.196021019292,NaN
Time,5170.42268629719,NaN
Time,5170.822270702846,NaN
Time,5171.303219494705,NaN
Time,5171.816721928226,NaN
Time,5174.699555659829,NaN
Time,5176.263301325331,NaN
Time,5176.754660918751,NaN
Time,5177.311553829018,NaN
Time,5179.107725329236,NaN
Time,5179.949220222845,NaN
Time,5180.107725329236,NaN
Time,5183.612222819899,NaN
Time,5183.960945836163,NaN
Time,5184.8819281111155,NaN
Time,5184.960945836163,NaN
Time,5185.413652856864,NaN
Time,5185.794339090758,NaN
Time,5186.33347995168,NaN
Time,5186.413652856864,NaN
Time,5187.079116213597,NaN
Time,5188.265438187158,NaN
Time,5189.190666258402,NaN
Time,5189.984002399878,NaN
Time,5190.565417308439,NaN
Time,5191.345683449205,NaN
Time,5191.7695644674195,NaN
Time,5192.33846639161,NaN
Time,5193.030772120842,NaN
Time,5196.213802588677,NaN
Time,5198.394968520037,NaN
Time,5200.108094106465,NaN
Time,5203.720584784246,NaN
Time,5204.388634683289,NaN
Time,5204.569340391173,NaN
Time,5204.625206963518,NaN
Time,5205.388634683289,NaN
Time,5205.625206963518,NaN
Time,5206.193169889312,NaN
Time,5207.859904109433,NaN
Time,5210.055501524039,NaN
Time,5210.1805553791755,NaN
Time,5211.405831211962,NaN
Time,5214.447034809696,NaN
Time,5215.447034809696,NaN
Time,5216.782265746194,NaN
Time,5217.087585647911,NaN
Time,5217.209021450265,NaN
Time,5217.306306629503,NaN
Time,5218.152972403077,NaN
Time,5218.21804516613,NaN
Time,5218.313441509624,NaN
Time,5218.373641444104,NaN
Time,5219.378120392851,NaN
Time,5220.0,NaN
Time,5220.439324299711,NaN
Time,5220.813493772621,NaN
Time,5221.0,NaN
Time,5221.0082550710595,NaN
Time,5222.0,NaN
Time,5222.933199800886,NaN
Time,5223.0,NaN
Time,5223.4044477824955,NaN
Time,5223.531818779719,NaN
Time,5223.722998026447,NaN
Time,5224.309499540427,NaN
Time,5225.104269436922,NaN
Time,5225.679259047552,NaN
Time,5225.7999452134645,NaN
Time,5226.009006532614,NaN
Time,5226.268959604957,NaN
Time,5226.439842454915,NaN
Time,5227.413513137627,NaN
Time,5227.8883353998135,NaN
Time,5228.94175059733,NaN
Time,5229.3687252272675,NaN
Time,5230.021982013657,NaN
Time,5230.432038594083,NaN
Time,5230.755432805179,NaN
Time,5231.259863173324,NaN
Time,5231.602136627862,NaN
Time,5231.634273590416,NaN
Time,5231.6681284739225,NaN
Time,5232.783525760885,NaN
Time,5233.063956499103,NaN
Time,5233.675392163254,NaN
Time,5233.783525760885,NaN
Time,5234.030501649297,NaN
Time,5234.082890420789,NaN
Time,5234.486743863392,NaN
Time,5234.675392163254,NaN
Time,5235.577235345705,NaN
Time,5235.991575189863,NaN
Time,5236.5642965650595,NaN
Time,5236.577235345705,NaN
Time,5236.631040362743,NaN
Time,5237.4648447725585,NaN
Time,5237.577235345705,NaN
Time,5238.490438954044,NaN
Time,5239.0,NaN
Time,5239.254289758628,NaN
Time,5240.0,NaN
Time,5240.957448796074,NaN
Time,5241.115797786558,NaN
Time,5241.486235966287,NaN
Time,5242.4493592898925,NaN
Time,5243.721188965954,NaN
Time,5244.721188965954,NaN
Time,5245.506230631791,NaN
Time,5246.162002848783,NaN
Time,5247.007410523722,NaN
Time,5247.522737669837,NaN
Time,5248.518223341688,NaN
Time,5248.758697892901,NaN
Time,5249.21078519182,NaN
Time,5249.805311987678,NaN
Time,5250.385089905543,NaN
Time,5250.425795878242,NaN
Time,5250.805311987678,NaN
Time,5251.041633341896,NaN
Time,5251.095898018699,NaN
Time,5252.786834342238,NaN
Time,5253.756988526428,NaN
Time,5254.260401862421,NaN
Time,5254.312842898328,NaN
Time,5254.4242403756625,NaN
Time,5254.5205143243065,NaN
Time,5255.248392117222,NaN
Time,5255.41224255541,NaN
Time,5256.059729663112,NaN
Time,5256.560601479554,NaN
Time,5257.044816312424,NaN
Time,5257.693890092331,NaN
Time,5258.044816312424,NaN
Time,5258.239417426821,NaN
Time,5258.971701971972,NaN
Time,5259.220393346433,NaN
Time,5259.286389231044,NaN
Time,5259.8535777776,NaN
Time,5260.388293736544,NaN
Time,5261.525135735125,NaN
Time,5264.513137464457,NaN
Time,5266.122999649824,NaN
Time,5266.178976192712,NaN
Time,5267.08612803385,NaN
Time,5268.03237891405,NaN
Time,5268.8651069251755,NaN
Time,5269.542096754787,NaN
Time,5270.078331092619,NaN
Time,5270.2572056081835,NaN
Time,5270.286939473942,NaN
Time,5272.020828325901,NaN
Time,5272.152745215171,NaN
Time,5274.534547144046,NaN
Time,5276.5911360250875,NaN
Time,5277.513551275008,NaN
Time,5277.779595591022,NaN
Time,5278.076941801032,NaN
Time,5278.779595591022,NaN
Time,5279.266951005826,NaN
Time,5279.33579550791,NaN
Time,5279.779595591022,NaN
Time,5280.337986554384,NaN
Time,5281.141231103623,NaN
Time,5281.307406672885,NaN
Time,5281.337986554384,NaN
Time,5281.497696902944,NaN
Time,5282.482798551472,NaN
Time,5283.028637806526,NaN
Time,5283.396942866665,NaN
Time,5283.45995532031,NaN
Time,5284.028637806526,NaN
Time,5284.230710791093,NaN
Time,5284.452331444686,NaN
Time,5286.414166731461,NaN
Time,5287.575506349063,NaN
Time,5287.820505830896,NaN
Time,5287.85760038551,NaN
Time,5287.93180720195,NaN
Time,5288.831307831058,NaN
Time,5289.61203537434,NaN
Time,5289.765079584349,NaN
Time,5290.347574776397,NaN
Time,5290.621418394427,NaN
Time,5291.943578693076,NaN
Time,5293.209393576035,NaN
Time,5293.27678439886,NaN
Time,5293.725746425317,NaN
Time,5293.805077504295,NaN
Time,5294.039000755783,NaN
Time,5294.157757255482,NaN
Time,5294.558441227157,NaN
Time,5295.462937310384,NaN
Time,5295.558441227157,NaN
Time,5296.4279535557835,NaN
Time,5296.720938919342,NaN
Time,5297.33867703147,NaN
Time,5297.720938919342,NaN
Time,5297.940240580995,NaN
Time,5299.054248472923,NaN
Time,5299.619254051367,NaN
Time,5299.655248193454,NaN
Time,5299.806310927874,NaN
Time,5300.619254051367,NaN
Time,5301.6950105611795,NaN
Time,5301.706234283477,NaN
Time,5301.978305729731,NaN
Time,5303.310583113804,NaN
Time,5303.573668684476,NaN
Time,5304.974632931013,NaN
Time,5305.858579547715,NaN
Time,5305.897106934025,NaN
Time,5306.819222864762,NaN
Time,5307.523414075761,NaN
Time,5308.178656648879,NaN
Time,5308.596538408825,NaN
Time,5310.052676618523,NaN
Time,5312.014103625835,NaN
Time,5313.06446895939,NaN
Time,5315.12743012779,NaN
Time,5315.400436316591,NaN
Time,5315.602839048082,NaN
Time,5316.004205561146,NaN
Time,5316.400436316591,NaN
Time,5318.159097657466,NaN
Time,5319.620656989431,NaN
Time,5320.007387308398,NaN
Time,5320.829411839617,NaN
Time,5321.11440759021,NaN
Time,5321.192440984974,NaN
Time,5321.829411839617,NaN
Time,5322.020818215968,NaN
Time,5322.829411839617,NaN
Time,5322.883393264445,NaN
Time,5323.706958986731,NaN
Time,5323.883393264445,NaN
Time,5324.660191780406,NaN
Time,5325.421612824868,NaN
Time,5325.9214037247775,NaN
Time,5326.057275613051,NaN
Time,5326.616009775951,NaN
Time,5327.057275613051,NaN
Time,5327.184618642852,NaN
Time,5327.902418732045,NaN
Time,5329.238434611775,NaN
Time,5329.982159682083,NaN
Time,5331.281103881387,NaN
Time,5332.124850890873,NaN
Time,5333.021682964049,NaN
Time,5333.09195675871,NaN
Time,5333.124850890873,NaN
Time,5333.946710057832,NaN
Time,5334.049579067916,NaN
Time,5335.31291175205,NaN
Time,5335.5,NaN
Time,5337.500382147897,NaN
Time,5338.531953068776,NaN
Time,5339.36131905415,NaN
Time,5339.531953068776,NaN
Time,5341.8957038015005,NaN
Time,5342.009642565306,NaN
Time,5348.205649044516,NaN
Time,5348.249981420368,NaN
Time,5348.551897765528,NaN
Time,5349.205649044516,NaN
Time,5350.038859820383,NaN
Time,5350.177627927855,NaN
Time,5350.565687141823,NaN
Time,5351.652530325373,NaN
Time,5352.31964481231,NaN
Time,5352.898031351468,NaN
Time,5352.982514799693,NaN
Time,5353.228337287026,NaN
Time,5353.985669215183,NaN
Time,5355.184244513958,NaN
Time,5355.28416847133,NaN
Time,5355.361619744734,NaN
Time,5355.808438377619,NaN
Time,5357.155353521815,NaN
Time,5360.946135662498,NaN
Time,5362.120885962638,NaN
Time,5363.120885962637,NaN
Time,5363.120885962638,NaN
Time,5365.383769724,NaN
Time,5365.882472947421,NaN
Time,5368.282024408115,NaN
Time,5368.749539956662,NaN
Time,5369.630460455422,NaN
Time,5370.341382932983,NaN
Time,5370.630460455422,NaN
Time,5370.930791112889,NaN
Time,5371.233363174814,NaN
Time,5372.895525399126,NaN
Time,5373.926549959395,NaN
Time,5374.747150480718,NaN
Time,5374.946990152543,NaN
Time,5374.946990152544,NaN
Time,5374.966905734801,NaN
Time,5376.035371875361,NaN
Time,5376.8167759802,NaN
Time,5379.718797012429,NaN
Time,5380.130515833695,NaN
Time,5380.718797012429,NaN
Time,5380.798326367456,NaN
Time,5381.130515833695,NaN
Time,5381.477382225074,NaN
Time,5382.2700163397185,NaN
Time,5382.477382225074,NaN
Time,5382.804095599348,NaN
Time,5384.665595176371,NaN
Time,5384.928703644547,NaN
Time,5385.194059763192,NaN
Time,5385.347162127994,NaN
Time,5385.665595176371,NaN
Time,5385.750125898852,NaN
Time,5387.8083548029645,NaN
Time,5389.192493718845,NaN
Time,5389.976125417212,NaN
Time,5390.192493718845,NaN
Time,5392.53333994974,NaN
Time,5392.978700574517,NaN
Time,5393.978700574517,NaN
Time,5395.503554457526,NaN
Time,5396.379242490196,NaN
Time,5396.739984180832,NaN
Time,5397.674790816919,NaN
Time,5398.9751976427815,NaN
Time,5400.0,NaN
Time,5401.0,NaN
Time,5401.376554358122,NaN
Time,5401.528241877834,NaN
Time,5401.588018517914,NaN
Time,5404.236493871374,NaN
Time,5405.262821798702,NaN
Time,5405.645277790495,NaN
Time,5405.80444313792,NaN
Time,5406.14263724739,NaN
Time,5406.667016015116,NaN
Time,5407.97651180512,NaN
Time,5408.260750934084,NaN
Time,5409.687837143237,NaN
Time,5410.165570422964,NaN
Time,5410.438062521873,NaN
Time,5411.214988470811,NaN
Time,5411.788349304181,NaN
Time,5412.103357500229,NaN
Time,5413.547082084333,NaN
Time,5414.647682022502,NaN
Time,5415.899981248446,NaN
Time,5417.849389855968,NaN
Time,5417.849829424676,NaN
Time,5418.849829424676,NaN
Time,5419.0,NaN
Time,5419.185171820406,NaN
Time,5419.542856579485,NaN
Time,5419.786904076452,NaN
Time,5419.859791495987,NaN
Time,5421.6190883548825,NaN
Time,5421.6341012419125,NaN
Time,5422.6190883548825,NaN
Time,5424.346156930659,NaN
Time,5425.374626524015,NaN
Time,5426.832577173165,NaN
Time,5427.297107525175,NaN
Time,5428.078719753156,NaN
Time,5428.196911896117,NaN
Time,5428.2431194219225,NaN
Time,5429.42048980863,NaN
Time,5430.42048980863,NaN
Time,5432.338179214226,NaN
Time,5433.133613543036,NaN
Time,5433.836654581822,NaN
Time,5434.836654581822,NaN
Time,5434.84156679693,NaN
Time,5435.333971103302,NaN
Time,5435.333971103303,NaN
Time,5435.577218033894,NaN
Time,5435.944122010313,NaN
Time,5436.874215541377,NaN
Time,5436.944122010313,NaN
Time,5438.176554563354,NaN
Time,5439.176554563354,NaN
Time,5440.522348362204,NaN
Time,5442.492235949962,NaN
Time,5442.594633606149,NaN
Time,5442.856227368992,NaN
Time,5443.192031890034,NaN
Time,5443.492235949962,NaN
Time,5444.352230216907,NaN
Time,5444.699741189708,NaN
Time,5445.850154846217,NaN
Time,5447.307640315508,NaN
Time,5448.574580631235,NaN
Time,5449.408103001168,NaN
Time,5450.2600274811575,NaN
Time,5450.4857084723,NaN
Time,5451.986146191285,NaN
Time,5452.837638805119,NaN
Time,5453.722678468648,NaN
Time,5455.582250433895,NaN
Time,5455.745970837138,NaN
Time,5458.25851949922,NaN
Time,5459.622559903628,NaN
Time,5460.5163461822185,NaN
Time,5462.261172408946,NaN
Time,5462.968553662788,NaN
Time,5464.787808175564,NaN
Time,5465.879680864912,NaN
Time,5466.380284398279,NaN
Time,5466.80069280601,NaN
Time,5468.500178195423,NaN
Time,5468.562338386463,NaN
Time,5470.125206667526,NaN
Time,5470.768865475146,NaN
Time,5471.125206667526,NaN
Time,5475.046672658562,NaN
Time,5476.842627248324,NaN
Time,5477.077793059115,NaN
Time,5478.99736779108,NaN
Time,5480.278158226981,NaN
Time,5481.126084943675,NaN
Time,5481.759994577333,NaN
Time,5482.98391667314,NaN
Time,5484.735427675161,NaN
Time,5484.834810861274,NaN
Time,5484.867898925682,NaN
Time,5485.735427675161,NaN
Time,5485.879753928341,NaN
Time,5487.0665326379885,NaN
Time,5487.840718196682,NaN
Time,5488.169578256694,NaN
Time,5488.187044011902,NaN
Time,5489.537672347321,NaN
Time,5489.606096434892,NaN
Time,5489.823864709886,NaN
Time,5490.110974854641,NaN
Time,5490.459731106816,NaN
Time,5491.395977368514,NaN
Time,5492.927056378147,NaN
Time,5494.88373280829,NaN
Time,5495.219422694711,NaN
Time,5497.00107150101,NaN
Time,5499.341172117426,NaN
Time,5500.087432216212,NaN
Time,5500.372520633245,NaN
Time,5500.514411216367,NaN
Time,5500.7095420953965,NaN
Time,5502.132645608069,NaN
Time,5506.869500736307,NaN
Time,5507.177933846014,NaN
Time,5507.4819342798655,NaN
Time,5508.798700269155,NaN
Time,5514.230905439302,NaN
Time,5514.481373853029,NaN
Time,5515.014062109708,NaN
Time,5515.6431610943255,NaN
Time,5515.682568906479,NaN
Time,5518.5867144115,NaN
Time,5520.9985597951045,NaN
Time,5522.082240144102,NaN
Time,5522.678319846924,NaN
Time,5522.848090285108,NaN
Time,5523.369104071709,NaN
Time,5524.545103734408,NaN
Time,5526.948877662755,NaN
Time,5527.0067958190375,NaN
Time,5528.888191432181,NaN
Time,5531.676076519355,NaN
Time,5532.406405089333,NaN
Time,5533.215242741123,NaN
Time,5536.715878558675,NaN
Time,5537.491316877419,NaN
Time,5538.491316877419,NaN
Time,5539.3272321033255,NaN
Time,5539.327232103327,NaN
Time,5539.773812056276,NaN
Time,5540.47551287776,NaN
Time,5543.742433486077,NaN
Time,5543.896933382631,NaN
Time,5544.422414712263,NaN
Time,5545.651976793844,NaN
Time,5546.5526251063075,NaN
Time,5547.404038988955,NaN
Time,5547.431517092007,NaN
Time,5549.116882454315,NaN
Time,5549.8658022425025,NaN
Time,5551.664728405004,NaN
Time,5552.0567875391025,NaN
Time,5553.031133515973,NaN
Time,5553.6566552424665,NaN
Time,5554.141550231524,NaN
Time,5554.6566552424665,NaN
Time,5554.84275974191,NaN
Time,5555.84275974191,NaN
Time,5556.228044780838,NaN
Time,5556.368265437749,NaN
Time,5557.305720454143,NaN
Time,5557.368265437749,NaN
Time,5558.093167596601,NaN
Time,5558.146325066767,NaN
Time,5560.535230321591,NaN
Time,5563.710702660367,NaN
Time,5565.115948395062,NaN
Time,5566.67226663961,NaN
Time,5566.6757636146895,NaN
Time,5567.67226663961,NaN
Time,5568.241706656733,NaN
Time,5568.67226663961,NaN
Time,5568.6883866627495,NaN
Time,5569.241706656733,NaN
Time,5569.385871165316,NaN
Time,5569.40493160582,NaN
Time,5570.385871165316,NaN
Time,5570.40493160582,NaN
Time,5571.203944839227,NaN
Time,5572.320351839239,NaN
Time,5573.648665525475,NaN
Time,5573.962613114646,NaN
Time,5574.962613114646,NaN
Time,5575.152774388328,NaN
Time,5575.2280126605565,NaN
Time,5575.634744455486,NaN
Time,5576.152774388328,NaN
Time,5578.021976955898,NaN
Time,5579.021976955898,NaN
Time,5579.024060482397,NaN
Time,5579.904284048306,NaN
Time,5580.242357207046,NaN
Time,5581.0784858738925,NaN
Time,5581.347913796484,NaN
Time,5582.957503559457,NaN
Time,5583.305311987678,NaN
Time,5583.957503559457,NaN
Time,5584.054069930834,NaN
Time,5584.267669263168,NaN
Time,5584.305311987678,NaN
Time,5587.034805247528,NaN
Time,5587.165676971282,NaN
Time,5588.265438187158,NaN
Time,5588.353422834981,NaN
Time,5589.353422834981,NaN
Time,5589.984002399878,NaN
Time,5591.788349304181,NaN
Time,5594.480211702637,NaN
Time,5595.218457735992,NaN
Time,5598.477850872054,NaN
Time,5601.298898912335,NaN
Time,5602.481760992492,NaN
Time,5603.910721655127,NaN
Time,5604.053808390914,NaN
Time,5604.179913725138,NaN
Time,5608.068659000217,NaN
Time,5608.323459768636,NaN
Time,5610.331455751714,NaN
Time,5615.403503858772,NaN
Time,5616.389873079826,NaN
Time,5617.049127416537,NaN
Time,5618.086792506645,NaN
Time,5619.567763984234,NaN
Time,5631.804044522416,NaN
Time,5632.981849341801,NaN
Time,5635.670634709803,NaN
Time,5637.939994064854,NaN
Time,5638.6194280878435,NaN
Time,5638.939994064854,NaN
Time,5639.5476241125525,NaN
Time,5640.124730002202,NaN
Time,5641.0119230146765,NaN
Time,5642.492235949962,NaN
Time,5645.361466617598,NaN
Time,5645.636395784298,NaN
Time,5648.403293422052,NaN
Time,5649.014770157827,NaN
Time,5650.614930385336,NaN
Time,5653.1015290479945,NaN
Time,5656.229259709593,NaN
Time,5658.113922256211,NaN
Time,5660.883393264445,NaN
Time,5661.883393264445,NaN
Time,5665.28052358552,NaN
Time,5665.965029599385,NaN
Time,5670.064445116991,NaN
Time,5670.1954960891835,NaN
Time,5671.889365897303,NaN
Time,5672.152745215171,NaN
Time,5673.353393012207,NaN
Time,5678.86531251057,NaN
Time,5678.936871224768,NaN
Time,5679.936871224768,NaN
Time,5681.508802631532,NaN
Time,5682.221553902654,NaN
Time,5682.737937074106,NaN
Time,5683.195707635356,NaN
Time,5684.918248047854,NaN
Time,5686.956080971909,NaN
Time,5687.575506349063,NaN
Time,5687.725444364338,NaN
Time,5688.725444364338,NaN
Time,5690.80137360937,NaN
Time,5698.679227404778,NaN
Time,5699.679227404778,NaN
Time,5700.679227404778,NaN
Time,5710.278866919919,NaN
Time,5710.27886691992,NaN
Time,5711.517377922781,NaN
Time,5711.612340203161,NaN
Time,5713.127054956089,NaN
